Unnamed: 0,full_text,sentiment_score
0,happy visit philippines pandemic happenrunningman runningmanforever,0.8
1,biden transition covid advisory board member dr say challenge ahead require cooperation collabo,0.0
2,tool leave nphet tool mandate mask limit close clos,0.0
3,like bts wear mask stay healthy purple youwearamasksavealife coronamaskenpflicht fightagainstcorona c,0.5
4,do not spend less time spread bullshit you ve wrong every step way pandemic,-0.3333333333333333
5,med oo stupid wey dey catch ordinary,-0.5249999999999999
6,neworlean culinary treasure survive covid thank good lord,0.35
7,use total covid death rather deceptive day cut look death per hundred thousand th,0.0
8,launch solidarity fund support work class family risk school absence fine amp criminalisation dur,0.20208333333333334
9,john moore cornell university comment british official seem abandon science completely,0.05
10,listen science wear mask,0.0
11,put context term common infection child recent ons datum,-0.15
12,covid living room spread saturday old house brother want visit young sibling mom say,0.1
13,nurse like tell people hope nothing happen need hospital room beca,0.0
14,u say fake covid shriville dick,-0.5
15,pretty much die ever tweet covid count covid deathmeanwhile flu death vanish use brain people,0.225
16,covid victim tragedy victim covid lockdown deserve equal priority,-0.05000000000000001
17,record number americans die covid trump be not phone try boost distribution vaccinehe,0.0
18,pandemic aside what s fun,0.3
19,help support local school,0.0
20,lol basically every day damn pandemic,0.8
21,I m sorry spanish minister health electoral campaign catalonia can not answer,-0.25
22,straight clownery compare pro choice vs airborne pandemic neighbor pass covid abort,0.2
23,long circulation great number people infect chance escape mu,0.375
24,really wish last month regionally would tighten bootstrap relation use technolog,0.1
25,turkish health tourism industry representative hope positive development vaccine eventually enable high,0.19363636363636363
26,dreg society flaming post wifes great grandmother blind deaf dementia less officially die covid do not military vax mandatory public tyrannical,0.03666666666666668
27,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
28,record number americans die covid trump be not phone try boost distribution vaccinehe,0.0
29,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
30,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
31,pandemic prevent cohosting worldjunior city already sight set,0.0
32,new pandemic spotifyplaylist w,0.13636363636363635
33,cumbria tier area school tell remain open government,0.0
34,testing site update new testing site extend hour availabletesting capacity increase locat,0.13636363636363635
35,funny far come month ago conspiracy theorist say politician would,0.175
36,corona dangerous childrenwe know late study real life experiencesif think child,-0.2333333333333333
37,still sure originate true first case wuhan close relation seafood market say origin wuhan outbreak take time find real source case mer sar,0.325
38,global pandemic abortion leading cause death deathsgod forgive we,0.0
39,yep lupuschat,0.0
40,covid go away see bts,0.0
41,dear newspaper do not battle covid lie bed read book till go away,0.0
42,thread england thing go bad much bad tweet,-0.6999999999999998
43,thread england thing go bad much bad tweet,-0.6999999999999998
44,wait grow pair close school lock we downa say dinosaur do not see asteroid come immediately scream economycloseallschool nationallockdown closetheschoolsnow lockdownuk,0.0
45,everyone ever tell disabled person must nice get stay home time embarrass yetb,0.19999999999999998
46,bio pic make thousand people die covid proudly use memory hell do not even bio picture try call mine,0.8
47,email come today lot v stressed parent try make childcare arrangement fly pandemic,0.8
48,record number americans die covid trump be not phone try boost distribution vaccinehe,0.0
49,we adult say they ll get covid vaxexpect see msm report scary anomaly case young hea,-0.10000000000000002
50,little something make smile sunday afternoon twistedtea trumpmeltdown moment trum,0.056249999999999994
51,thread would birling cope mr birling anti masker anti vaxer h,0.0
52,surely prime responsibility nsw government protect public health stop berala cluster grow take,0.25
53,swear golden corral covid covid even exist,0.3
54,unicef corona song,0.0
55,record number americans die covid trump be not phone try boost distribution vaccinehe,0.0
56,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
57,bill gate do not know people die africapastor adeboye money,0.0
58,proper lockdown tune xalidrambo lockdownuk,0.0
59,record number americans die covid trump be not phone try boost distribution vaccinehe,0.0
60,milestone you ve wait long happen middle pandemic heavy thing I m sorry uncertainty wish could actually something help,-0.15
61,fauci actively try prevent people get covidyou make sign waiver sue catch maskless event fake newsjoe get diaperdon,-0.31666666666666665
62,I m stimulus check like damn pandemic,0.0
63,expert fact divide help substance use disorder talk keeper carceral state good source actual harm reduction amp departure status quo,0.35
64,white house coronavirus task force dec report oklahoma bad test positivity fourth high hospita,-0.13499999999999995
65,italy people start share figure claim diagram chip insert,0.0
66,less restriction thing currently aprilmay get lockdown completely maybe novemberdecember thing go accord plan,-0.022222222222222216
67,airborne outbreak emergency staffer infect kaiser ed san jose positive past week,-0.011363636363636367
68,I m stimulus check like damn pandemic,0.0
69,agree one party,0.0
70,pandemic aside what s fun,0.3
71,case england twice high november lockdown number peple hospital,0.16
72,never get pandemic,0.0
73,listen audio remind nutcase charge nations response gl,0.0
74,india proud record safe scientifically sound mass vaccination programme must adhere peo,0.5666666666666668
75,come labour leader sir keir starmer call national lockdown include school,0.0
76,rule thee especially vote pelosi speaker,0.0
77,doug ford day month since get report call strong new actio,0.2848484848484848
78,everyone can not stay home hibernate vaccinate first they ve get wrong people,-0.125
79,note sad reality trump ignore two national crisis widen pandemic russian cyber attack,-0.25
80,I m stimulus check like damn pandemic,0.0
81,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
82,guess national lockdown mean court able hear trial harassmentwell that s fortunate,0.19583333333333333
