Unnamed: 0,full_text,sentiment_score
0,south africa add restriction curb coronavirus,0.0
1,boris make another announcement announce literally lockdown I m,0.0
2,icymi new guardian piece lockdown scientist concern climb deep,0.06818181818181818
3,pandemic steal early twenty less year you re still shit party hang big group get to know part you re miss do not even really get lockdown,-0.01333333333333333
4,can not get country obsessed closing border control immigration closi,-0.5
5,voteourfuture remember bring joytothepoll,0.0
6,also florida problem fraudulent scheme scam elderly,0.0
7,conservative party advisor rafe hubris phone boris johnson speech announce new national lockdown,0.13636363636363635
8,please keep work hard quickly lockdown november seem like mild inconvenience one feel lot bleak sinister hope help get we,-0.225
9,might hedge opportunity grab pittsburgh coach one thing key oline covid issue cleveland,0.0
10,stay home protect nhs save life do not want listen please listen doctor nurse,0.0
11,important vaccine scam alert guard guide new lockdown rule regulation check,0.2681818181818182
12,get teacher vaccinate talk open school,0.0
13,find link record webinar resource help local leader navigate economic recovery ncimpactnext webinar jan,0.1
14,try tell student exam week pandemic run almost year yet plan b place already disgraceful,0.0
15,outrage million worker lose job pandemic have not receive benefit earn,0.0
16,suspend scottish national party mp margaret ferrier arrest police charge breach corona,-0.05
17,everybody malaria lagos lol sho ni covid tell we,0.8
18,trump planning go scotland avoid see biden swear,0.0
19,you all tweet,0.0
20,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
21,late barron soul show daily thank swfc,-0.15
22,please reach struggle alone lockdown youarenotalone,0.0
23,wear fucking mask wash hand watch distance,-0.6
24,let clear something scientist however dad granddad husband friend see pe,0.10000000000000002
25,birthday cocktail orangegary please zest lockdown birthday fruity dm,0.0
26,know thing might feel hard wake last night news reminder we ve get lot resource,-0.14583333333333334
27,day lockdown relatively optimistic area catering still operate come email say return work delay start begin cheflife,0.0
28,hong kong say detect presence uk variant passenger return manila,0.0
29,nowplaying stek covid music fest temporadiomx,0.0
30,you re wear damn mask please,0.0
31,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
32,kbf virus lockdown have not work lockdown lift nowwell that s we ve,0.0
33,trump allow scotland escape biden inauguration sturgeon warn,0.0
34,emphasize focus remain floridas elderly population gov ron desantis monday say teachers school,0.0
35,bad people bad thing good people bad thing take religionjacob reesmogg break covid rule cross tier go church via,-0.2799999999999999
36,stay home minimize exposure people wear mask wash hand amp maintain distance need take virus seriously joe aldecoa patient paramedic amp survivor leave w lung capacity httpstcoymnpqpfidl,-0.3333333333333333
37,gran hand jellied snack make flesh murder victim die,-0.07500000000000001
38,can not say much can not possibly know you re feel know can not one school suck pandemic everything that s happen get to time hard take time do not afraid,0.05208333333333333
39,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
40,mitch mcconnell single big obstacle get real relief need thing today georgia vot,0.042857142857142864
41,south africans one suffer country government give foreigner cream treatment life put danger foreigner flock say behavior what s gov protect we covid,0.0
42,tell go to behave today kid watch system fail latinx elderly woman,-0.5
43,maybe pandemic take toll normal human,0.075
44,israel meanwhile,0.0
45,less year government dictate leave home work buy,-0.16666666666666666
46,see lot post fellow blue last day struggle mental health amp lockdown etc we blue,-0.025
47,smart witch would warlock,0.21428571428571427
48,time georgia vote today gapol gasen,0.0
49,nationwide lockdown say,0.0
50,amid devastating surge los angeles county ambulance crew tell transport patient little chance surviva,-0.59375
51,brown pro bowl g joel bitonio wr khadarel hodge two player test positive per nfl networ,0.22727272727272727
52,pray remember daily pandemic die uk may rest peace also f,0.0
53,win give unless border close closethebordersnow go stop sh,0.8
54,actually editorial I m write refer project want point license use could not find anythingalso drive look fair particular data resource context,0.28888888888888886
55,lockdown case high lockdown clinically vulnerable people forget,-0.16999999999999998
56,per cdc covid vaccine look impressively safethrough dec nearly million dose ed visit al,0.55
57,link article publish yesterday lockdown skeptic pretty long article word many,0.2333333333333333
58,be not suppose quarantine covid exposure last week perdue,0.0
59,,0.0
60,relation patient test uk strain patient took arrive hong kong,0.0
61,I m go to try offline covid,0.0
62,crazy put onus first responder la county paramedic tell transport patient low chance survival,-0.11666666666666665
63,move level lock uk,0.0
64,canada small population california do not get cali kill nearly people slow amp horrible response forget almost million people usa dems slow response covid amp violate mandate daily,-0.2916666666666667
65,region copy thousand occuppied histoical region implimete grain privatise bill adaptingthey govt history occupation global region amp offer max benefit pplwhat squeeze blood people tax even pandemic help,0.0
66,good morning twitter news another lockdown people may furlough stuck home well,0.7
67,std test well,0.0
68,break uk record new case high daily increase pandemic date death,0.0987878787878788
69,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
70,lockdown get to go school exam monday,0.0
71,people la covid,0.0
72,untruth single day,-0.07142857142857142
73,vaccination expand faculty amp staff amp old amp mike foley professor age range receive first dose vaccine morning detail community vaccination effort also share soon,0.175
74,absolutely heartbroken joel bitonio,0.2
75,chicago continue one map,0.0
76,pose nhs tshirt undermine covid vaccination campaign exactly you d expect,0.25
77,turkey report new coronavirus case death health ministry,0.13636363636363635
78,nearly covid death day day holiday period kent patient find near available icu bed devon leeds honestly do not care that s variant old variant sign something change,0.08000000000000003
79,get laptop tablet child can not attend school please share network,0.0
80,please reliable testing dad test positive sunday hospital find later have not got previously covid november symptom may help figure,0.020202020202020204
81,vaccine go special people lockdown late,0.02857142857142858
82,listen neil ferguson say lockdown measure could lift gradually march rest year probably time next variant put stop christmas repeat lockdown people going put stop madness,0.0
83,difficult find job situation covid,-0.5
84,hope you re alright todayif you re home please do not beat eat lot sleep weird hour,-0.5
85,I m thrill grateful opportunity join washington post ill continue cover pandemic,-0.5
86,indonesia mean disease control need sincere leadership clear public messaging ensure public,0.05750000000000001
87,fuck,-0.4
88,hear finish month total lockdown gym shop restaurant head month,0.0
89,staggeringly awful figure,-1.0
90,new year pandemic be not yet need remain vigilant tune tuesday update th,0.13636363636363635
91,working nhs support available wellbeing compilation,0.4
92,heres experience use smartscale stay fit pandemic assessment preventive healthcare model,0.4
93,,0.0
94,lmfao bitch need wear mask,0.0
95,daily vaccine dose administer per million people average israel united states de,-0.075
96,anyways wanna know insidious deep antivax bullshit leak normally intelligent well reason boomer gets vaccinate every year express doubt covid vaccine science be not always right make fast,0.32142857142857145
97,psa many symptom joint muscle painskin rashheadachesdizzinesss,0.5
98,agree fda twodose regimen prove efficacy primeboost use many vaccine good r,0.6
99,absolutely terrifying,-1.0
100,I ve never like pier morgans stance covid he s terrified nation since startbut anybody treat h,0.0
101,people scotland order stay home end january amid fresh lockdown starting midnight,0.15
