Unnamed: 0,full_text,sentiment_score
0,give today covid news restriction think right thing cancel season declare league n,0.2857142857142857
1,johnson poor judgement use ditheranddelay brexit extra scrutiny get right put effort focus measure manage,-0.038095238095238106
2,need centrallyplanned economymillion unused covid vaccine dose pile upwe need thorough central planning,0.0
3,white devil indeed,0.0
4,know resident go street cleaning parking enforce website say enforce yet say stay home bc,0.0
5,covid immunity research could immune covid via,0.0
6,million death abortion around world last year commie,0.0
7,never hear trump passionate engage saving life pandemic trying steal el,-0.05
8,pm address nation tonight parliament recall wednesday tough national lockdown announce,-0.3888888888888889
9,explain fake news,-0.5
10,mistake cost we live family member nygovcuomo rest assure people strong ou,0.2848484848484848
11,anyone bbc sky news mainstream medium call lockdown school,0.0
12,half sister block facebook tell covid real ahahahahah,0.016666666666666677
13,travel mexico durre pandemic truly colonizer shit pack hernan cortes,-0.2
14,yeah definitely bullshit see love pull number hat real sickness media lie stop fear mongering,0.2333333333333333
15,travel mexico durre pandemic truly colonizer shit pack hernan cortes,-0.2
16,california funeral home run space pandemic,0.0
17,reason keep give we short timeframe lockdown tell they re plan lock,0.0
18,nys ag bow parcare probe max rise will not run mayor larry king hospitalize covid,0.0
19,you re still wear mask social distancing wash hand limit contact people,0.03333333333333333
20,late delay introduce national lockdown unforgivablethe fact prime minister unable learn,-0.4
21,train extremely unhygienic feel instead rajdhani travel passenger train pls get washroom clean every houratleast covid periodpiyushgoyal l,0.12083333333333335
22,expertspeakam afraid take either two vaccine vaccine pass safety test,-0.6
23,must continue social distancing must wear mask minimize travel avoid large gathering action,0.11587301587301586
24,research show million cyberattack detect january may number skyrocke,0.0
25,university student pandemic,0.0
26,abortion supporter can not force anything body choicealso abortion supporter people force,0.0
27,hi prateek travel authority destination require different additional information,0.0
28,uk pm boris johnson address nation outline step tackle rise coronavirus case england,0.0
29,covid restriction hopefully start ease springsummer hopefully go follower meetsyou will,0.0
30,response fact experienceetc prove pointthat people read,0.0
31,bender person probably emergency relief check wait retrievebut do not run water home pandemic sure fvck do not internet,0.5
32,penny partner fedex vaccine distribution expedite shipping lord well,0.0
33,awesome try lock interview hit interested love music,0.5833333333333334
34,funny you ve suddenly ramp effort help keep traveller safe month you ve tell we ri,0.25
35,boris johnson set step combat variant spread tv address,0.0
36,wow shameful reckless dangerous physician appal nancy pelosi house democrats would risk ever,-0.25
37,talk doc child welfare safety pandemic list podcast covenant childrens ceo dr amy thompson sit remotely larel jacobs clinical program manager child help national child abuse hotline,-0.1
38,dear leader address decimate nation tonight declare new tough stay home ordersno question p,-0.12626262626262627
39,kid whatever want,0.0
40,new york nurse first we get pfizer vaccine get booster shot,0.19318181818181818
41,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
42,fully agree hopefully full lockdown school close andor home learning encourage,0.35
43,march uk go lockdown opec can not agree anything oil barreljanuary uk go lockdo,0.0
44,ontario lock success require peoplebusinesse adhere public health guidel,0.15
45,johnson talk we tonight little late already late need decisive ac,-0.2625
46,lockdown lockdown hard lockdown vengeance lockdown hard keir starmer personal favourite lockdown even har,-0.19444444444444445
47,contrary harm we enable blatant lie continue thrivemask wearer surely never resear,-0.375
48,yes nando back,0.0
49,deeply sadden report jarod nwbzpwnr nandin aka south park guy cosplayer blizzcon pass,0.0
50,top get covid government forbid get lifesaving medication help people around wotld,0.5
51,point flu positive flu positive flu caseseverythe coronavir,0.22727272727272727
52,can not get country obsessed closing border control immigration closi,-0.5
53,do not call fyi twitter place anyone underplay covi,0.0
54,brian pallister brag enforce canadas brutal lockdown prosecute church publicly defame busi,-0.4375
55,travel mexico durre pandemic truly colonizer shit pack hernan cortes,-0.2
56,goodness that s quite claim please set argument detail moment they re genera,0.0
57,canadian government decide tighten restriction international traveler enter canada negative pcr,-0.15
58,covid travel well,0.0
59,show world defeat corona virus kk shailja keralas health minister cite high number case,0.16
60,matthew christian do not see anyone could lift gospel sunday fight get rid,0.0
61,happy everyone may year well last onevaccinehope happy new month january yal,0.4340909090909091
62,report pelosi allow recently covidpositive rep onto house floor vote oann,0.0
63,quebecs aerospace defence sector doubt suffer due impact read recent cdr regio,-0.0625
64,pm directly address nation will not press conference tier restriction impose everywhere scho,0.1
65,dr gagandeep kang cast aspersion indigenously make vaccine antimodi dhruv rathee fan detailshtt,0.0
66,lazarus group actively target intelligence,-0.13333333333333333
67,premier reiterate lockdown adversely affect poor decision make improve due na,-0.2625
68,pier morgan go holiday return call lockdown dominic cummings implement lockdown break kayburle,0.0
69,wales effectively lockdown since dec tier across wales school openclose count,0.6
70,wake eviction notice til march blind trans woman go find safe place grea,0.0
71,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
72,university student pandemic,0.0
73,va covid dashboard continues note group vaccinate someone group idea vaccine begin group state already vaccinate,0.0
74,pm address nation tonight parliament recall wednesday tough national lockdown announce,-0.3888888888888889
75,labour mp want everyone country clearly understand fully support teaching union,0.10000000000000002
76,todays coronavirus figure show death care home hospital take total number coronavirus relate death island,0.0
77,video footage london show elderly lady disperse police covid restriction sin feedi,0.0
78,obviously watch united season,0.0
79,think warcraft devs wake morning think wonder absolutely fucking ruin pvper day today know let make ww monk stupidly power game literally fuck busted covid second bad thing happen,-0.4833333333333332
80,part recent holiday gathering extend family friend plan get test week fi,0.0
81,wait till see medical bill associated corona virus complication might jolt use common sense mi,-0.15
82,fake pandemic stupid,-0.6499999999999999
83,article give really nice overview hope take moment read biblesforasia biblesfortheworld biblesforthenation bible bibledistribution mission,0.6
84,work ivermectin dr andrew hill virologist liverpool university impact british mass,0.0
85,drivethru vaccination happen kentucky expo center fight back,-0.05
86,really concern right exactly would never vote fine gael young people votin,0.2504761904761905
87,friend we ve lockdown since december wales httpstcohmjgfmyvrd,0.0
88,one four rural household report unable get medical care serious problem due pandemic accord new poll npr robert wood johnson foundation harvard,-0.13699494949494948
89,hospital across country run space staff please part ease burden health,0.0
90,concerningtop pandemic expert group come chill stern warningit clear n,0.10000000000000002
91,keep dry use long time covid do not hate chicky fil,0.09444444444444446
92,nfl reach week time schedule change revision health safety protocol play seven day week play pandemic sport football,0.0
93,johnsons covid strategy nationallockdown,0.0
94,scotland back full lockdown announcement england go around tier,0.175
95,can not get country obsessed closing border control immigration closi,-0.5
96,dear newspaper do not battle covid lie bed read book till go away,0.0
97,johnsons covid strategy nationallockdown,0.0
98,uk process lose whatever control epidemic may sense hadtest positivity figure,0.0
99,keep eye name warren medical limited future govt document family set wife,-0.023809523809523808
100,security officer remove denier capacity hospital,0.0
101,university student pandemic,0.0
102,university student pandemic,0.0
103,consider impact lot business start sell onlineget touch today see,0.0
104,lockdown look otherweve get tough month come amp people go find hard othe,-0.3402777777777778
105,natasha hi see tweet get covid sorry see pray quick recovery help,-0.08333333333333334
106,stay home jewelryshown leviticus slither ringsslither snakere snake serpent garnetre diamond bespokejewelry shopsmall,0.0
107,great match watchroh episode talk happen flip def wvickyhaskin def,0.8
108,boris johnson set address nation tonight outline step combat coronavirus,0.0
109,smart fun podcasting listen viewpoint todd vanderheyden toddctv showis time shame canadian politicsis cannabis answer everythingthe spanish flu roar life post covidlisten,0.1714285714285714
110,open keynote karen murphy explain return business usual pandemic subside instead focus create new normal transform healthcare system process healthcareinnovation,0.009090909090909087
111,good practice resume talentmobility aheadprepare difference typical processcreate contingency plan thing go wrong,0.011111111111111108
112,well say james strongertogether,0.0
113,reason professional sport stop lockdown football work average case week aside xmas idiots lamela mendy etc system ok do not take away,-0.08750000000000002
114,last year limit raise help stop spread,0.0
115,analysis india dismal ratio doctor hospital bed fragility amplify also push apex business chamber emphasise hike government health spend upcoming union budget write,0.0
116,seem listen iain leadership scotland stayathome staysafe,0.0
117,vaccine myth vs,0.0
118,go thru ur head u decide go club pandemic,0.0
119,flu season full swing case rise important ever make sure patient get timely access treatment insurer continue require pas timesensitive treatment like tamiflu agree time fixpriorauth,0.4166666666666667
120,sadtu vow closely monitor matric mark centre amid,0.0
121,west volusia business like counterpart across nation face many challenge coronavirus pandemic many weathered storm luck perseverance untold number simply close door,0.3333333333333333
122,university student pandemic,0.0
123,amas top news story illustrate advocacy effort protect physician wellbee pandemic beyond keep date popular article past year,0.2833333333333334
124,open gym make appointment certain amount people allow dependent size,0.10714285714285714
125,much nation see rise hospitalization number nebraskas remain largely stable past,0.054761904761904755
126,much nation see rise hospitalization number nebraskas remain largely stable past,0.054761904761904755
127,amazing much soul feel like ode prepandemic new york suggest might embrace life postpandemic city,0.31212121212121213
128,announce end outbreak golden plough lodge northumberland,0.3
129,utahs tech sector drive state recovery,0.0
130,listen john pienaar england face tough covid restriction prime minister address nation pm expect vaccination programme late lockdown scotlandjponpolitic,-0.34444444444444444
131,democratic gov tony evers call republicancontrolled wisconsin legislature pass propose relief bill session begin monday,0.0
132,one major lesson learn coronavirus pandemic prioritize health important ever kick ask five influencer doctor tip take charge health new year,0.19962121212121212
133,annnddd I m back worry job security fucksake lockdown,0.0
