Unnamed: 0,full_text,sentiment_score
0,bruce willis ask leave pharmacy refuse wear mask,0.0
1,bad you ve heardit,-0.6999999999999998
2,last april armed protestor storm michigans capitol stand gallery intimidate lawmakerslast week pro,0.0
3,break marseille france french refuse tolerate ineffective lockdown measure watch thousand gather,0.0
4,catch priti patel press conference reassure home secretary pandemic answer que,0.0
5,country fuck n cause covid,-0.4
6,good,0.7
7,bruce willis ask leave pharmacy refuse wear mask,0.0
8,result albertas shortquarantine pilot program international traveller show asymptomatic peop,0.0
9,pierce read trap infertility covid risk,0.0
10,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
11,thank cdc well late never,-0.3
12,ontario implement second state emergency announce stayathome order go effect thursday,0.0
13,pandemic fool,0.0
14,woohoo congratulation covid,0.0
15,mvhs mvhs along area hospital use current allotment vaccine know community member eagerly await appointment vaccination wait delivery vaccine administer community,0.0
16,break covidravage country suffer attack across city recent week include christmas day suicide,0.0
17,los angeles placesjesus weep,0.0
18,ok ok family go family b,0.5
19,go to big celebration tomorrow masterfilm pls enjoy film safety precaution stay safe wear,0.3
20,take vitamin wear mask around house believe vitamin mask wear,0.0
21,new ontario model projection grim province bad shape set get bad lot mo,-0.5659090909090908
22,rep watson coleman I m cancer get gop colleague dismiss fact,0.0
23,image appear online woefully inadequate free school meal parcel disgracewhere money goingt,0.4
24,past week see attempt coup capitol well blatant disregard safety member,-0.375
25,bruce willis ask leave pharmacy refuse wear mask,0.0
26,il put vaccination datum today still robust state start show wide variation blog item,-0.1
27,chicago public school threaten dock pay teacher report class school district return,0.0
28,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
29,medical bill cover covid insurance cover government pick rest need help stuff like lose income lose streaming revenue,0.0
30,coronavirus pandemic force nevada casino shutteradelson continue provide full pay benefit,0.35
31,well find covid outbreak basic dynamic member convi,0.0
32,god sake they ve close small retailer instore sale suppose believe close handful sale ou,-0.25
33,infect colleague covid violent coup inspire certainly seem like ground expulsion,-0.29285714285714287
34,ok fine die hard long christmas movie,0.14375
35,lmao fucking attempt live capitol still biden prioritize republicans like anything,0.04545454545454545
36,flu death death last week,0.0
37,fantastic free easy acccess resource incredible redeploy nurse come support look,0.5333333333333333
38,knowledge power madam minister,0.0
39,what s include directive,0.0
40,informed mass eviction currently happen madiba house durban cbd people,0.0
41,thank investigate buy lockdown get bit frustrated try new recipe take month assemble ingredient polenta cake,-0.2818181818181818
42,deja vu yogi would say,0.0
43,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
44,stay quiet iraq war bc believe wmds asange bc believe sweden,0.0
45,husband wife married year die covid within four day,0.25
46,doug ford hate everyone except big box store that s hear,-0.4
47,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
48,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
49,constitution enable impeach amp bar potus future office mean protect we leave politi,-0.15625
50,build different,0.0
51,pls make sure guy wear mask let safe masterpongal masterfilm master masterfdfs,0.5
52,reclaim landsaw lot lockdown,0.0
53,yet surgeon wear mask hour operationhard believe do not thinkdont think,0.0
54,coronavirus shutdown quash nearly common virus scientist say rebound come,-0.3
55,squeeze hand tight say please do not let die wife want kid please do not let die count,-0.17857142857142858
56,new house set adopt rule fine lawmaker hundred dollar refuse wear face mask floor h,0.2765151515151515
57,ford announce stayathome order school south close least feb system brink collap,-0.3
58,one woman pray god god can not talk congress oh thing change time need,0.0
59,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
60,new enforcement regulation officer detain ask ontarian i d ground believe stay,0.13636363636363635
61,lockdownsa joke lot sit hour meeting eat biscuit amp mindrel whilst p,0.0
62,nhsblueheart hospital patient send hotel free bed critical covid patient,0.2
63,gorillas san diego zoo test positive tourism national parks africa mountain gorill,0.22727272727272727
64,puzzle infuriating response big one even close reaction universally ridiculously top,-0.033333333333333326
65,get vaccine enroll vsafe tell cdc feel personalized health checkin vsafe,0.0
66,bruce willis ask leave pharmacy refuse wear mask,0.0
67,excited announce first international research webinar focus employee,0.20833333333333334
68,rep watson coleman I m cancer get gop colleague dismiss fact,0.0
69,ndlb emergency responseemergency evacuation china institute wartime mode lockdo,0.0
70,honestly pap know gigi without call take pic also,0.6
71,world talk second wave covid corona vaccine china be not talk jack something must wrong somewhere,-0.25
72,welcome party pal,0.8
73,receive positive test result lock secured room capitol several repu,0.11363636363636363
74,reasonable expect see high number covidrelate death come day deputy chief medical officer sa,0.12
75,ttu continue oncampus testing add student wellness day spring semester,0.0
76,watch kid actively participate attempt coup literally can not right,-0.1380952380952381
77,please intervene province premier nothing curb spread stay home order way lax he s serious anything nothing,-0.3333333333333333
78,like fanatic plan disorderly exit brexit transition period pandemic disastrous,-0.5
79,give govt amp nhs chief repeatedly warn likely covid winter crisis earth do not prepare,0.0
80,houston methodist administer vaccination city struggle rise case via,0.0
81,man save many livesi wonder kind price make pay,0.55
82,vaccine give we another way engage community care much community health personal,0.1
83,good thank goodness read mitch polio kid life save covid happen rang bell also trumpsky allow become kinda bad mad king nobody else would ever get president mitch see,-0.2083333333333333
84,coronavirus nanometer diameter cloth mask hole time large virus analogy use,0.21428571428571427
85,scientist say old rule bring first wave control may enough transmissibl,0.11666666666666665
86,new air traveler we soon require provide negative test result,-0.08181818181818182
87,like forever life worth live go indefinitely can not see family friend can not hug see family member every form illness suspend manage covid way get yes get,0.21818181818181817
88,drive town stornoway I ve hear,0.0
89,maskless lockdown other communicate terrorist democratic congress peopl,-0.125
90,you re register charitable organisation currently actively work plug gap food poverty support durin,0.23333333333333334
91,ok remember final lecture final psych class nyu prof ask plan astrology amp,0.16666666666666666
92,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
93,,0.0
94,past week see attempt coup capitol well blatant disregard safety member,-0.375
95,rep watson coleman I m cancer get gop colleague dismiss fact,0.0
96,government tell we stay home basically like preach abstinence high school great idea would absol,0.48000000000000004
97,support local postiethey work relentlessly get mail st,0.0
98,aampe nurse test positive coronavirus second dose vaccine cancel,0.11363636363636363
99,I ve finally covid test lateral flow asymptomatic working office organise local authority bbcnewscast,0.0
100,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
101,pls make sure guy wear mask let safe masterpongal masterfilm master masterfdfs,0.5
102,mia great observation may back stay safe home family want dems push back do not let law enforcement job,0.325
103,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
104,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
105,observation far many middle aged man much time hand many rally riot dc old middle aged man try prove something much time pandemic rabbit hole get hobby boy,0.13999999999999999
106,maskless pramila jayapal complain get republicans cruelly refuse wear mask,-1.0
107,pandemic fear never human history entire healthy popns put effective house arrest,0.21000000000000002
108,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
109,should ve citizen since day,0.0
110,u,0.0
111,though epidemiologist baffle case common virus fear large rebound later year less social distancing lower immunity pathogen via,-0.04380952380952381
112,country would like visit live uff good one cause suppose go giant trip last year covid definitely wanna visit spain maybe live bit idk that s righ,0.1621212121212121
113,national service framework old people pledge big expansion intermediate care never happen p,0.05
114,r live w chef discuss state independent restaurant pandemic black chef thing food tune livestream news amp culture w,-0.010101010101010102
115,quite incredible people still seem think covid like fluthis reality excess de,0.9
116,go ahead betray voter angry voter stay home,-0.5
117,lakh dose covishield ship across india massive covid vaccination drive highlight,0.0
118,update number active case northeastern ontario pm tuesday new infection co,0.001515151515151511
119,I m quite sure lockdown hit hard other can not even think positive anything l,0.07765151515151514
120,worrisome good signal boston area wastewater also much much bad spring,5.551115123125783e-17
121,pleased hear world infinitely well place sir david do not think many people th,0.5
122,how s work dinghy illegalimmigration,0.0
123,want,0.0
124,abc monash university state astrazeneca inferior vaccine amp australian people short change,0.0
125,feel like ms assatas antiimmigrant rhetoric get way bad pandemic,-0.6999999999999998
126,really tryna avoid dis covid test feel like shxt,0.2
127,virus mutate result genetic variation circulating strain eg variant taking action ensure test remain accurate conduct ongoing evaluation authorize molecular test,0.25000000000000006
128,member refuse wear mask fully hold accountable endanger life selfish,-0.5
129,hypocrisy thy name,0.0
130,break two federal execution schedule week halt condemn man suffer severe,0.0
131,help texas minimize virus,0.0
132,bruce willispicking viagra prescription maskless deadly pandemic diehard whole new meaning,0.04545454545454545
133,receive positive test result lock secured room capitol several repu,0.11363636363636363
134,nigeria reach critical level hospital long cope,-0.025
135,pandemic provide new opportunity chinas digital infrastructure ambition find,0.06818181818181818
136,dr genevieve graaf recently coauthore article dr lonnie snowden school public health university california berkeley title social determinant past present future african americans healthcheck,-0.030952380952380953
137,start immediately anyone age able vaccinate along anyone age underlie medical condition place great risk experience complication,0.43333333333333335
138,hospital throughout riverside county contend bed shortage reach limit other co,-0.125
139,notify turn covid vaccine,0.0
140,pandemic kill native american nearly twice rate white people due part structural racism lack aid government tribe lose elder history language tradition along,-0.006249999999999999
141,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
142,techsciencedaily tech help we pandemic twitch thegrefg concurrent record amp capitol hill crackdown,0.0
143,people consume freshmeat seafood home check late futureoffresh charticle,-0.3
144,might pandemic japanese youth who ve turn since last april reach april next thus cross threshold adulthood event way important miss,0.08
145,people consume freshmeat seafood home check late futureoffresh charticle,-0.3
146,irs say initial problem get second round relief payment,-0.06666666666666667
147,russia extend flight suspension date united kingdom february due new coronavirusstrain detect,0.005681818181818177
148,corona ruin stamina hate,-0.8
149,start one hour hold vaccine town hall event start pm et rsvp,0.0
150,fearless guy bicycle visit country middle pandemic,0.0
151,couple indict fake coronavirus infection order delay husband drug trialhttpstcodnembnbuxp,-0.5
152,agree swfc,0.0
153,do not fuck brucewillis unless deathwish do not know he s invincible yippeekiyaymf do not sheep,0.2
154,ashamed enough people die think jokethe gop trump putin party murderer amp traitor,0.0
155,moderna could join top vaccine player sale year ceo say,0.5
156,please take vitamin already iu per day,0.0
157,despite devastating impact life economy around world virus spur growth biopharma sector register chinashowcase view session look ahead expect new world order gtgt,-0.4318181818181818
158,law enforcement officer amp individual work protective service occupation currently eligible vaccination prioritize phase find list group prioritize phase amp registration rollupyoursleeve,0.0
159,lockdown countdown continue hot contentin number sexy,0.375
160,qualify come join we tomorrow jan walkup drivethru screening testing supply last call information test locationscfhc testing screen healthcare,0.0
161,even though stay home good way avoid additional thing help prevent virus particle accumulate home read way help prevent getting spread,0.7
162,live current look number coronavirus case coronavirus alnews,0.06818181818181818
