Unnamed: 0,full_text,sentiment_score
0,pandemic aside what s fun,0.3
1,shock tell,0.0
2,bbc completely oppressive institution amp prevent uk citizen watch live broadcast even organisation totally unconnected ithaving decide pay licence fee I m prevent keep coronavirus sky news itv news,0.07878787878787878
3,exercise home pandemic yes possible via,0.0
4,publix please explain hope enforce food safety regulation well covid regs wearam,0.0
5,trump currently tweet number covid death hoax use racist name refer virus thi,0.0
6,zimbabwe impose another national lockdown next exclude operation essential service r arise tv adechuksmedia,0.0
7,even pandemic could stop young people activism,0.1
8,everything right,0.2857142857142857
9,ex good friend whose parent call criticise people attend wedding covid make trip snow area,0.7
10,eligible vaccination million palestinians live israels occupation apartheid do not ju,0.13636363636363635
11,congratulation indiadeepest gratitude scientist innovators medical fraternity corona warrior,0.0
12,magat sundaythought lockdown want learn read,0.0
13,evidently preppe chinavirus bill gate read lie statistic,0.25
14,people travel crowd like asmera eritrea hard believe recent restriction car movement,-0.14583333333333334
15,remember month ago government use fact infection rate child low reason,0.0
16,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
17,remember cnni correspondent join look back year,0.0
18,covid vaccine be not first thing congress doubtingthey doubt everything do not give profit,-0.125
19,tw child abuse number case abuse rise year unreported case rise,0.0
20,we adult say they ll get covid vaxexpect see msm report scary anomaly case young hea,-0.10000000000000002
21,put information eye read carry heart uk government compulsory,0.0
22,sorry mom hear truth isit horrible keep say number keep climb assume bad keep hope,-0.7333333333333333
23,,0.0
24,kirstie allsopp tv presenter she s epidemiologist please let anyone persuade otherwise,0.0
25,time see whenever india achieve something commendable public good congress come,0.35
26,virus know boundarie vaccine healthcare vaccination,0.0
27,open lockdown anyone need help advice anything time feel free pop chat drop we call emailour team take care youweb infochesterheadstonescom,0.2
28,total number people we die notably large die covid replace like number cardiovascular dementia cancer death do not happen,0.10714285714285714
29,you all really be not embarrassed post party pandemic,-0.1
30,four case report highly contagious strain recently surface united kingdom,0.08
31,congratulation indiadeepest gratitude scientist innovators medical fraternity corona warriorsindi,0.0
32,hope do not get vaccine one need people like cause deathbut really do not give shit quarantine super spreader event friend overworked nurse many covid death deal daily,0.10666666666666665
33,india leading way address pandemic showing ability world ol,0.0
34,case dead watch call want world science fact call incompetent,-0.275
35,surgeon general jerome adams say cnn miss projection covid vaccination year end,0.05000000000000002
36,congratulation indiadeepest gratitude scientist innovators medical fraternity corona warriorsindi,0.0
37,er doc colleague covid pt today sat mid tell go tell ha,0.0
38,egypt approve chinese sinopharm vaccine,0.0
39,people procedure test positive evidently many false positive label covid hospitalization,0.1386363636363636
40,approval make india vaccine historic momentum fight virus leadership,0.0
41,beat thing juneseptemberchristmasyou mark word find tolerable level death,0.0
42,covid case number rise rapidly important ever every one we,0.4
43,ever coronaviruspeople worldwide seriously question authoritynote stat mandate hx rx indoctrination brainwashing ampingredient pig pharmadnarna sorceryalso call school think existsatan amp god,-0.3333333333333333
44,go ruthmaclean report single country glance mention two other extrapolate,-0.09821428571428571
45,absolute disgrace trump openly attack democracy country also act,0.1
46,say china virus racist country race,0.0
47,still pretend I m every year youth covid take away,0.0
48,indias pharmaceutical sector less stellar record ranbaxy saga stark reminder highlight,-0.03888888888888889
49,india leading way address pandemic showing ability world ol,0.0
50,want also note ny times cover shortage muslim grave nyc epicenter spring,0.0
51,mitt romney say federal failure vaccination rollout inexcusable offer,-0.3166666666666667
52,fuck gopoop keep say socialism n nobody want socialism suck enhanced portfolio perdue downplay covid profit lie deceit pain vote amp,-0.4
53,march soaringscientist call lockdownjohnson dieoctober soaringscientist,0.0
54,try argument call family who ve die covid oh forgot do not call family di,0.0
55,they re really dead see cdc crazy idea people stop breathe they re somehow dead there s,-0.3333333333333333
56,sneeze cuss ignore airline worker battle mask resistance scant government backup without mask mand,0.0
57,never care america americans anyone ever truly believe especially moron,-1.0
58,travel real problem effective covid control even vaccine especially numerous variant circulate,0.26666666666666666
59,former chief scientific adviser tell marr school age person seven time likely bring coronavirus,0.0
60,yeah till margaret covid bring back,0.0
61,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
62,realdonaldtrump still complete disregard human lifestill contribute misinformationstill try r,0.05
63,area vp chicago teachers union adamantly oppose return inschool class unsafe duri,0.1
64,people lose life due death month december double compare,-0.0625
65,chinas try revise virus narrative begin nowhere evident wuhan,0.25
66,minister health host public briefing outline sas vaccine rollout strategywh,0.0
67,lmao lmao world great lash government accurately report c,0.6
68,minister charge vaccine break rule leave hawaiian vacation middle pandemic people,0.0
69,essential worker often end mask enforcer california target employee assault man refus,0.0
70,know could happen allow happen international vaccine distribution effort,0.0
71,ahhhh yes good old everybody wear mask stop flu nobody wear mask stop covid,0.39999999999999997
72,study covid definitely cause histological change uterusplacenta pregnant woman,0.16666666666666666
73,hmen grv hai two madeinindia vaccine approve emergency useaatmnirbhrbhaartkiisnjiivnii,0.0
74,pandemic aside what s fun,0.3
75,tw child abuse number case abuse rise year unreported case rise,0.0
76,pandemic we also suffer shafqatmahmood,0.0
77,know movingre state turn around vote blue thinking time liberalismsocialism work liberal stay home fix problem,0.0
78,give spa experience home lovely tip guerlain spa spascotland edinburgh scotlandloveslocal stayhome,0.5
79,never get pandemic,0.0
80,lol cram shitty covid talk point single tweet essential work do,0.24285714285714288
81,can not take family member california funeral home overrun surge,0.0
82,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
83,fauci trump tweet cdc exaggerate number case death real,0.2
84,lol utter lie spread covid say hoax,0.4
85,deliver emergency care people covid provide ptsd relate counseling,0.0
86,covid death different death want compile list cause death feel free,0.2
87,pandemic aside what s fun,0.3
88,three healthcare worker describe reality struggle rise tide coronavirus case johnsonmustg,0.0
89,great analysis work escape variant able evade polyclonal response immune sera imperative continue monitor circulate viral strain anticipate virus evolution ready fight pandemic,0.5
90,entire ucp steaming pile whatever useless waste alberta need election rampant notley back helm would lovely,-0.039999999999999994
91,I m simple man simple questionhow many teacher miss paycheck pandemic,0.16666666666666666
92,another hobby never realize need add list,0.0
93,sab support government fight pandemic however agree suspension alcohol trad,0.0
94,condolence family friend coworker who s hand blood rest easy sister,0.43333333333333335
95,cnn united states surpass death accord datum johns hopkins university,0.0
96,look like take care home well hospital,0.0
97,virus spread rapidly usa trump deny risk we death later continues deny blood hand,0.0
98,follow article tomas ryan must read tomas advise living virus fail mu,-0.5
99,I m sayin,0.0
100,three week ago make christmas stuff virologist statistician fuck turn hand anything please encourage people ignore guidance stay safe pandemic,0.04999999999999999
101,true soon think lock terrence steele,0.35
102,arrival covid vaccine ohio legislature still insist freedom kill other,-0.125
103,pandemic loom large indiana legislature new session start monday,0.17532467532467533
104,prime minister boris johnson visit site back november say lab could provide salvation humanity,0.0
105,fall south dakota lose nursing home resident state yet governor proudly champion relaxed approach pandemic w,0.8
106,prime minister boris johnson visit site back november say lab could provide salvation humanity,0.0
107,teacher go viral student hug die covid,0.0
108,emotionally ready show whole face public corona pass,0.13333333333333333
109,piece shit hurtful everyone lose love one horrible virus empathy co,-0.2333333333333333
110,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
111,ep defeat ft teach pandemic lockdown affect gay social interaction toxic gay friendshipsapple,0.2888888888888889
112,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
113,affect ten million people globally since declare pandemic march safe effective vaccine urgently need new research finding summarize short video idtwitter,0.20606060606060606
114,magazine term mental health okay acclimate university way become accustomed strain,0.2
115,sundayjazz couragesing love jazz improvisation music vinylrevival musiclover follow jazzforcovid daily moment,0.25
116,kirstie child know live effect long covid would definitely regret twe,0.028787878787878782
117,lab worker hospital next door say be not wear right equip protect covid I m place hardly interact people time mofo you re wear mask chain smoking cigarette breakfast chill,-0.0019841269841269957
118,great manchester resident able manage type diabete home coronavirus pandemic thanks launch diabetes way find devodifference,0.5
119,there s popular misperception say graeme bandeira cartoon funny effective however antithesis,0.48333333333333334
120,health official think new strain coronavirus already spread across california likely already reach central,0.04545454545454545
121,reduce risk spread please make sure you re follow late guideline help we tackle virus,0.1
122,watch next pandemic brew ordinary people take direct action stop nomorefactoryfarm stopsmithfield,-0.012499999999999997
123,icymi traveler false test certificate must deny access sa,-0.4000000000000001
124,death americans kill every day stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccineshortage,0.0
125,educational year say least one big lesson we ve learn physical distancing effectively minimize spread expert weigh key thing patient know physical distancing,0.07857142857142858
126,covid case india case test india bot,0.0
127,like denise welch much harm push child school,0.2
128,fda charge distillery fee hand sanitizer produce pandemic,0.0
129,black doctor die complain racist treatment,-0.16666666666666666
130,kwazulunatal government issue stern warning take leave liquor merchant illicit trader continue sell alcohol despite lockdown ban sale,0.0
131,aiims director also caution different vaccine interchangeable people complete entire schedule vaccination one typecoronavaccine httpstcolpecnngmct,0.03333333333333333
132,get,0.0
133,other bc bce covidzero,-0.125
134,jan today receive get pandemicthat penny per day,0.0
135,school safe say uk pm johnson case surgeread unitedkingdom school,0.5
136,person die test positive regardless cause death label die covid,0.22727272727272727
137,million essential worker undocumented get money congress bill even work front line grocery store farm work,0.0
138,despite seal border north korea still dominate international headline story range kim jong uns health responseread interesting nk news piece last year handpicke staffhttpstcotuwopbxiad,0.16666666666666666
139,do not instill confidence see bozo management pandemic tiptop new highly infectious varient force london school closure could guage last minute mix bubble christmas several day crazy,-0.06072727272727272
140,commissioner police cp ebonyi mr philip maku order full investigation fire outbreak lef,0.35
141,vic stelly wife year terry die hour complication grab attention people around nationbut memory legislator lake charles might,0.0
142,follow daily statistic late update coronavirus qatar open data portal qatar,-0.09999999999999999
143,shop pink plush top skirt set use code selfcare get entire order uk stock smallbusinesssupport supportsmallbusiness blackownedbusiness quedateencasa tommytiernanshow lockdown corpsemoonlanding,0.13333333333333333
144,prime minister boris johnson visit site back november say lab could provide salvation humanity,0.0
145,coronavirus live update people die we,0.13636363636363635
146,congress open new session,0.06818181818181818
