Unnamed: 0,full_text,sentiment_score
0,we professor face cancellation teach student question propaganda amid pandemicmy late interview w,-0.2
1,four vaccine develop health ministry,0.0
2,go reduce accommodation fee term student be not allow site due national lockdown,-0.125
3,unexpected vitamin may help weaken covid symptom,0.1
4,limit outdoor gathering also lower increase enforcement catch,0.0
5,boston celtics third straight game due,-0.08125
6,speech appropriate call ukrainian president perfect call georgia secretary state accept responsibility covid hoax twitter ban long time ago fix,0.48333333333333334
7,fuckin,0.0
8,mention ireland fail lack mental healthcare providersbecoming therapist expen,-0.3
9,covid timeline reminderperson getsexposed day day start day day,0.0
10,find govt continue confuse two inyou follow guidance immediately word law hyperlinke online skimming reader might think say law follow guidance,0.0
11,they re call cabinet,0.0
12,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
13,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
14,vaccine national ms society statement,0.0
15,disturb last post wish happy birthday june know know love much live pandemic do not allow visit decent goodbye,0.32060606060606067
16,sen schumer letter democratic colleague increase direct payment get do schumer,0.1
17,they re call cabinet,0.0
18,washington ap federal judge halt execution last trumpera death row inmate diagnose,0.0
19,people know day lose parent wear damn mask people stay home,0.0
20,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
21,doubt able doubt turn another fundraising opportunity gop,0.5
22,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
23,flu death death last week,0.0
24,do not think possible angrier last week republican politician selfish,-0.16666666666666666
25,need avoid spread disease avoid mingle much right covid do not know yet take one pcr test,0.2857142857142857
26,fine people go grocery store retail establishment maskcongress j,0.4166666666666667
27,end lockdown go boo bruce nufc,0.0
28,sourcesinfluenza flu,0.0
29,ur go crazy fascist gov let covid ravage land u know clap ur hand,-0.6
30,lockdown dream compare,0.0
31,throw costco refuse wear mask congress,0.0
32,begin think covid battle individual liberty could even big b,0.0
33,good morning ugandans please stay calm whoever provocative security agency understand we,0.5
34,,0.0
35,florida gop chair join racist gop lawmaker antivax rally despite florida recordin,0.0
36,holy shit they re hold vaccine distribution fund hostage reopen economywhich can not th,-0.2
37,share awareplease share vaccination card social medium contain identifiable informat,0.06666666666666667
38,lockdown guess we stayathome order government friend,0.0
39,samaritanspurse ask help wthe response can amp field hospital near completion would,0.1
