Unnamed: 0,full_text,sentiment_score
0,bravoindian entrepreneur lakshmi menon kerala turn protection equipment mattress bedroll,0.0
1,shocking wonder much time effort china put create horrible virus,-0.6
2,break hong kong lock yau tsim mong district kowloon bid contain worsen outbreak coronaviru,0.0
3,ncds inequality community hospital la system pays well carry diabetic amputation do not incentivize prevention complication lead heartbreaking mess,-0.175
4,evidence mount israel delay second vaccine substantially reduce vaccine,0.0
5,omgbiden wh create new national center epidemic forecasting amp outbreak analytic like national,0.018181818181818174
6,straight,0.2
7,yeah okaymy office free week service member who d like use break take nap cou,0.4
8,education secretary say certainly hope school reopen easter say parent teacher,0.21428571428571427
9,clarion call muslim communitywe low uptake vaccinethe covid vaccine forbid islam,0.0
10,interact vaccination beneficiary kashi,0.0
11,opinion I m junior doctor clear conservative vote end nhs,0.10000000000000002
12,talk government covid ask friend,0.0
13,james bond film time die delay covid,0.0
14,biden violate mask mandate wear mask white house federal property,0.0
15,dave chappelle test positive day ago joe rogan elon musk amp grimes idk guy ho,0.22727272727272727
16,journalist repond fact quaratine commonwealth responsibility yet still month p,0.0
17,one good friend instacart tell summer make fill every order proprop st,0.7
18,k media say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
19,remember priti patel policy force people share bedroom people napier detenti,0.0
20,unrepresented group representmga malas sakit finally covid representationill see,0.0
21,covid bond film time die delay third timerename bond movie time launchlaunch another dayview launchthe launch enoughyou launch thricelaunche foreverthe spy love good launch,0.39999999999999997
22,astrazeneca coronavirus vaccine officially approve thai fda first shot arrive next month,0.125
23,pishi disaster came manage covid doctor policeman everyone protest chief minister,0.0
24,congratulation,0.0
25,bengaluru manipal hospital one chief minister oppn leader admit,0.0
26,ok open border mexico despite pandemic,0.25
27,hello anshul repair bed wait long duration product import category vendor still shut due pandemic import date clear least next month,-0.07499999999999998
28,u covid virus,0.0
29,chance frontline worker hero keep we go pandemic award austral,0.0
30,period lockdown please continue use online payment platform maskupzim,0.0
31,here another conspiracy fact,0.0
32,africa danger leave behind race vaccine country region strike bilateral deal,-0.4
33,ask mqt regret apology recognition hugely negative impac,-0.3
34,interact vaccination beneficiary kashi,0.0
35,want take big risk conduct exam spread corona mass do not play life,0.0
36,thank zac definitely help wish u guy well hopefully gremlin dry speed addressedsince use case change post covid many user get car inter amp intra city travel,0.14444444444444446
37,stop play political ball zimbabwean gvt well try act though first world affect covid honest,0.2833333333333333
38,woman earn less man parttime work man order fit unpaid care work likely,0.10833333333333334
39,service update travel work essential legally permit reason disruption via ingatesone information find please remember wear mask travel we train amp station,0.1
