Unnamed: 0,full_text,sentiment_score
0,call ontarian have not leave shit show parlergab yet brianlilley would like we believe,-0.2
1,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
2,pandemic take outsize toll mexicos healthcare worker many poorly pay take extra shift,0.033333333333333326
3,idiotpm cowardly leader press conference day still claim transparent,0.0
4,flash capitol physician say person inside house lockdown location wednesday one score member take h,0.0
5,nick jackson details battle,0.0
6,battle rap still flourish pandemicthe industry get innovative adapt lovetoseeit,0.5
7,antimask antilockdown brigade like present freedom reality they re bunch selfish usually rightwe bully care nothing nobody,-0.25
8,mum currently hospital covid try treat home find twitter thread helpf,0.0
9,fav video rn girl dad hilarrrrrrrrrr hear care covid,0.0
10,say guy willing contract dear leader know name chris christie,0.25
11,heres video,0.0
12,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
13,less one mislabelle covid death scare shit population,-0.18333333333333335
14,laboratory wuhan laboratory virology less american laboratory noisunday,-0.08333333333333333
15,acceptable distorted map india condemn display map websi,0.0
16,influencer we ve struggle pandemic pandemic,0.0
17,well,0.0
18,capitol physician send warning lawmaker may expose someone covid riot secure locatio,0.4
19,country lockdown amp portofwell wellsnextthesea rest quiet sun go natural lagoon abrahams bosom northnorfolkcoast fresh air amp freedom,0.13333333333333333
20,people talk sort nonsense covid vaccine catch one family member suddenly,0.0
21,heres lord bethell minister innovation dhsc founder company award con,0.0
22,grandstander showboater resurface political opportunity never fail one,0.125
23,ontario death occur ltc retirement homessince dec enough,0.0
24,want die covid,0.0
25,secondary effect riot gt,-0.3
26,capitol physician send warning lawmaker may expose someone covid riot secure locatio,0.4
27,support president week policy successful say broadcast hom,0.75
28,without bigtech people would get infect pandemic would spread even people would die,0.0
29,capitol physician send warning lawmaker may expose secure,0.4
30,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
31,useful science half case likely pick people do not know covid,0.044444444444444446
32,chinese virus,0.0
33,heres video,0.0
34,luckily vaccinate antivaxxer include community house mob much,0.26666666666666666
35,first federal inmate vaccinate virus canada give inoculation inside facilitie,0.25
36,georgia see high singleday death rate since august,0.16
37,despite great social distancing covid find antarctica covid restriction do not workend lockdown htt,0.4166666666666667
38,plan future covid last year uk scientist warn,0.0
39,public service anouncment psamoreno beach urgent care testing covid appointment need aweek want result want covid flu test cold,-0.3
40,special hold think soothe reality,0.35714285714285715
41,covid new mutant strain coronavirus report japan different uk south africa variant,0.06818181818181818
42,influencer we ve struggle pandemic pandemic,0.0
43,government procrastinate pandemic response people die,0.0
44,icu doctor rupert pearse tell hospital triple number icu bed they re still,0.0
45,great article challenge heritage organization site face since begin pandemi,0.8
46,even town clock lockdown,0.0
47,may pregnancy test covid test negative amen,-0.3
48,hand need heat dial um degree frozen northernireland niwedding lockdown bringmesunshine,0.0
49,pls share covid update patient least one linger symptom month study,-0.3
50,tip icu nurse treat mild covid home thread,0.3333333333333333
51,funny large company actually benefit pandemic amp lockdown apple amazon,0.15476190476190477
52,wonder government ever rue day bury operation cygnus predict pandemic show unp,0.0
53,malaysia govt planning mini lockdown soon daily new infection rate increase state malaysia covid,0.06818181818181818
54,leave lean tendency boil weak weak link powerful rich country earth can not care citizen resident put we danger pandemic show we,-0.018750000000000003
55,hibs i d want point covid jolly fc positive case they ve plane could test positive tomorrowthat mob fucking deliberate sabotage,-0.048484848484848485
56,really spirit time though consider you ve vocal bein,0.2
57,pope francis lose personal doctor vanguardnews,0.0
58,influencer we ve struggle pandemic pandemic,0.0
59,fauci perfect example trump personnel failureshe let fauci control covid narrative arguably cost h,1.0
60,secondary effect riot gt,-0.3
61,get toward bottom,0.0
62,nyc teacher friend covid vaccine open teacher education worker start tomorrow slot fill,0.0
63,new attend physician send email say people safe room riot may ex,0.3181818181818182
64,day ago chinaan outbreak shijiazhuang city millionas today everyone,0.0
65,cbblafayette st st st cbb model still work progress fairly decent past couple day I m post tail cautiously I m go nba much covid,0.03888888888888889
66,determine die wearamask,0.0
67,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
68,jan case report date date case first include publish total ddaily wweeklyrbwm w forest w w,0.125
69,idiotpm cowardly leader press conference day still claim transparent,0.0
70,happy socialistsunday welcome weekly socialistsundaymegalistplease sign amp widely share petition,0.5
71,police officer spot sit pack london cafe apparent lockdown breach,0.05
72,honestly focus time democracy challenge pandemic feed vulnerable unprotected picture look black enough regal enough vp enough lets get back people first,0.022916666666666665
73,anymore unless rs decide stay home,0.0
74,get number people keep return trip abroad covid hotspot like dubai reserved po,0.0
75,ccp virus kill americans come bioweapon lab genetically engineerednew coverup fear ch,0.0
