Unnamed: 0,full_text,sentiment_score
0,next prematch online chat tomorrow member see email anyone else welcome dm us detailsflick little black book see say call back november,0.08916666666666669
1,part bidenharris administration ability make difference hinge gai know tir,0.0
2,I ve come twitter say whatever happen pandemic angry say several month ago,-0.25
3,new state department public health report say barnstable dennis mashpee yarmouth state highe,0.06818181818181818
4,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
5,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
6,break,0.0
7,pretty sure feel emotion psychical ailment class covid symptomjust type covid foll,0.375
8,scourge continue ravage community urge citizen act responsibly help beat viru,0.2
9,good question china wuhan allow get back normal,0.2833333333333333
10,new article forumcovid regulation loco moco stunt womens progress amelia janaskie fear stop pandemic dr jay bhattacharya,0.13636363636363635
11,thousand defy frances lockdown attend rave pelt police rock bottle,0.0
12,here two recent study show reduce rate infection mask areasgermany,0.0
13,I m call every member congress amp staff millennialsgen xer join refuse take c,0.0
14,life coronavirus belgrade serbia skadarska street belgrade serbia travelphotography streetpho,0.0
15,seriously seem like good time engage risky behaviornot risk sport hobby generally safe sometimes end emergency room visitsvaccine come reduce risk week month,0.2888888888888889
16,start pandemic,0.0
17,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
18,get bad pharmacist arrest claim deliberately spoil vaccine inject people wit,-0.37499999999999994
19,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
20,stay home loser,0.0
21,happy new year meekling episode risky business drop today cover la establishment covid threaten shutdown please support favorite place,0.4787878787878788
22,new positive test yet formally report,0.18181818181818182
23,use negative covid test decide safe go party like use pregnancy test contraception,0.1
24,trust friigin trudeau gang weak incompetent bunch bumbling fool israel inoculate million people day trudeau clown stop give jab christmas break dummkopfs,-0.3625
25,can not get virus vaccineb first shoot immune response minimal take two weeksc,0.075
26,outrageousfda charge charlotte distillery make hand sanitizer start pandemic,0.0
27,take l,0.0
28,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
29,welcome,0.8
30,check outi create amazing promo video intro,0.6000000000000001
31,I m belfast say time contagious another week lock america close border great britain president sense,0.8
32,head senate floor try one last time pass covid relief work family strong w,0.21666666666666665
33,think loeffler already quarantine month ago really curious neither one get covid,-0.1
34,covid forever moron,-0.8
35,inperson schooling appear increase risk transmission staff student accord datum new york state,0.13636363636363635
