Unnamed: 0,full_text,sentiment_score
0,special magazine kristy team absolutely nail beautiful look feel,0.469047619047619
1,pandemic relief country wagesjapan wage netherlands norway germany,0.0
2,biden choose notascientist notadoctor english major guy fix covid crisis guy that s dead wrong every time,-0.159375
3,love really know boundary love team lockdown portrait together,0.39999999999999997
4,he s bad traitor trump find friend they re withhold vaccine miamidade cty hard hit covid also find health insurance pull md county dictator punish do not vote,-0.49583333333333324
5,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
6,maybe sort makework job coronavirus surivor talk add insult injury,0.0
7,lets agree right people support huge tax cut amp benefit big businesstrump buddy turne,0.22857142857142856
8,thank president trump operation warp speed team protect americans communist chinas wuhan lab flu,0.0
9,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
10,sleep tight generalhillier onpoli,-0.17857142857142858
11,guy seem reach profound disconnect reality treat like livestreame party look like something really bad jean claude van damme villain establishment scene tell deep psychosis,-0.2055555555555555
12,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
13,today father someone know pass away covid clue father pass away,0.0
14,bad idea canadian favour mandatory coronavirus vaccine poll cdnpoli,-0.6999999999999998
15,lockdown compliance treasondefiance patriotism do not embolden dictatorship defeat open open fu,0.0
16,hell always favorite healthcarehero fight hard lose battle april ill never stop,-0.09722222222222222
17,can not lie lockdown feel soooo anti social way comfortable company healthy,0.3111111111111111
18,speak local health department turn aged year still qualify co,-0.05
19,look general maxilom avenue commonly know mango avenue witness countless sinulog grand parade,0.0
20,surely you re sarcastic taalithaali planningprovide migrant labourer crisis roll,0.3
21,never forget every call make voter register donation give friend bug lead organize st,0.0
22,breakingaltright insurrectionist storm capitol positive arrest fbi near ho,0.09242424242424241
23,hoax prove itjust oncetrue science measurable predictable metric climate change junk,-0.2
24,exactly feel literally right pandemic even order face mask hope could wear use cold weather excuse say keep nose warm reality want hide face hahahhaa,0.09714285714285714
25,inconsistency covid rule frustrating state state industry industry hockey play footbal,-0.4
26,many life save would do last march,0.25
27,lose sense smell biology professor give single good piece advice receive entire bout,0.20952380952380953
28,work supermarket hour day wear mask whole time assure clown people like will not serve anymore minor inconvenience get,0.07500000000000001
29,abp news falsely claim india provide vaccine free we uk charge rs,-2.7755575615628914e-17
30,fatal plane crash jakarta deadly landslide west java massive flood south kalimantan letal earthquake west sulaw,-0.1
31,fck full stop,0.35
32,downsize townhome month ago covid delay decorating spouse keep say lets hang art respond painting accessory piece put earring know you re go wear maybe move month ago,0.0
33,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
34,target achieve day mirror world maybe daily candidate list expand build nitiaayog drharshvardhan mohfwindiaaiimsnewdelhi aiimsndamitshah,0.0
35,likewise michigan initially black death rate covid whites michigan tackle inequity,-0.16666666666666666
36,do not always want report sobering number million death pretty stark number let sink,0.024999999999999994
37,enjoy come back mississippi hang expand wardrobe pandemic,0.2
38,anyone name success movement w,0.3
39,they re alive get covid die covid kill nation count way,0.1
40,know side effect well covid I m still go baby,0.0
41,please stay home sunday wednesdayplease,0.0
42,san francisco man selfproclaime member proud boy fight citys coronavirus mask order,0.8
43,social scientist biden deputy science policy chief say hold mirror society never befo,0.03333333333333333
44,please stay home sunday wednesdayplease,0.0
45,surely you re sarcastic taalithaali planningprovide migrant labourer crisis roll,0.3
46,vaccination update far nearly dose vaccine administer peel current targe,0.06666666666666667
47,stand grave weepi stay home weepwhere use sleep momma heart,0.0
48,still wonder india low incidence uk amp we suffer huge number,0.20000000000000004
49,wuhan lab work chinese military since say us dept state,-0.05
50,australian open player strict covid isolation say risk injury allow train,0.0
51,,0.0
52,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
53,forever memory,0.0
54,miss day ago read itpls read poetically goodit easy tweet bad emotional,-0.08888888888888884
55,please stay home sunday wednesdayplease,0.0
56,happy interview alongside dr pat armstrong continue failure many profit home get act,0.3277777777777778
57,never forget every call make voter register donation give friend bug lead organize st,0.0
58,important reopen much possible uk strain start take hold really give wild base,-0.019999999999999997
59,definitively agree single dose covid vaccine waste leave,-0.13571428571428573
60,good afternoon overtip person deliver food pandemic,0.7
61,contest case uk do not pay lease due covid ridiculous defence aviation ministerhe say case pende united kingdoms court airline contest case uk rule yet,-0.22916666666666666
62,timeless pandemic photo reader year old daughter pay visit year old wwii veteran grandfatherst,0.06666666666666667
63,think stay home wednesday,0.0
64,central planning kill,0.0
65,new zealand locked march set stage system start level business amp school close airport,0.13636363636363635
66,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
67,job he s leave office high unemployment rate obamas mishandle pandemic yes ban travel china still receive someone come europe exactly little bitch,-0.013749999999999998
68,italians enoughcoronaviruslockdown freedom,0.0
69,national expert body assert aerosol transmission may common uk variant,-0.3
70,people exhibit adverse event receive covid vaccine delhiread story,0.0
71,terrifying time member congressthey must dodge death threat vote impeach distr,-1.0
72,business model market target effect plan beyond,0.0
73,ticker I m watch next weekclsk volatility around vpoc hold bounce,0.0
74,imagine saturday plan willing wait hour cookie global pandemic,0.125
75,delhis fightback storyactive corona case week,0.0
76,flip burger flip burger sit hot room hour stock big ass box food,0.125
77,mask need virus particle travel foot,0.0
78,do not live stay ass home,-0.06818181818181818
79,world reach heartwrenching milestone claim two million livessadly impact,0.0
80,world news summaryworldnew latestworldnews indonesian plane rescue commander indentifie southkorea socialdistancing extend iran military drill indian ocean missile,-0.1
81,can not pay put name list vaccine receive call text email message,0.0
82,ron desantis allow nonflorida resident amp foreign national visitor get vaccine florida,-0.125
83,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
84,someone else know pass covid please wear mask stay home everyone safety,0.0
85,disrupt skill mobility mining resource industry return melbourne october information please visit theausimm,0.0
86,thank tireless effort scientist frontline worker play crucial role,0.0
87,fraternal order police say kill officer nationwide type incident combine year,0.0
88,icymi hospice play vital role palliative care often understand care terminally ill,-0.2
89,great sadness I ve decide stand government follow sad news care amp spend time,0.15000000000000002
90,postcovid lung worse bad smoker lung surgeon say cbs news,-0.5499999999999999
91,frontline warrior get vaccine telangana watch video gtgt telangana frontlineworker ntvnews ntvtelugu,0.0
92,magazine india favour destination human clinical trial unfortunately poor illiterate people exploit norm flout impunitycovidvaccine httpstcotcnilktanaplease subscribe,-0.2
93,bot last day stat biharconfirme case coronavirus indiafightscorona stayhome staysafe,0.0
94,far covid track tenth eleventh significant cause death alberta year typically lose people approach death jason kenney november alberta,0.10277777777777779
95,napolis fabian ruiz test positive coronavirus football news times india,0.22727272727272727
96,daily weekly coronavirus death record set nevada fatality publichealth pandemic via,0.0
97,threat south africas vaccine rollout activist identify seven issue read resource page bhekisisaresource,0.0
98,imagine see death per day pandemic hold little long vaccine get roll like yeah moment right perfect time take vacation,0.26205357142857144
99,wonder bring require negative covid test take hour entry united states htt,-0.3
100,yes I m sure president trump could pick choose covid attack well power I d like give million,0.5
101,science behind climate change hoax science behind partisan presidentelect,-0.4
102,custom issue first warn traveller provide negative test prior depart new,0.02159090909090909
103,progress come since senatedem coronavirus voteblue vote election day dems usps senate bernie targetxbox playstation halloween beyonce christmas nfl nba mlb nhl thanksgiving,0.0
104,pandemic make hononegah community high school fine art student want collectively screamthat group four student choose design year snow sculpture annual illinois snow sculpt competition,0.28833333333333333
105,orange county lay plan ramp covid vaccination,0.0
106,new study conclude lockdown do not help slow spread covid,-0.08181818181818185
107,ccp allow full thorough accounting happen wuhan matter time china b,0.35
108,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
109,instacart trader joe other offer financial incentive worker get vaccinate,-0.0625
110,please use link check paperwork need cross border great britain eu hgvs include kent access permit detail access covid testing facility,0.4
111,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
112,yesterday admit emory johns creek covid pneumonia shit real be not fun ill,-0.1625
