Unnamed: 0,full_text,sentiment_score
0,farright antivaccine protestor block access dodger stadium people line get inoculate ht,0.0
1,climate change must get scientific response coronavirus australian nobel winner say via,0.0
2,they ll never know covid pass accident someone go home someone hospitalize another one one diedenjoy meal selfish,-0.5
3,million struggle pay bill put food table need pass covid relief legislation,0.0
4,herd immunity threshold hardervaccine herd immunity become hard formula depend virus contagi,-0.2916666666666667
5,thinking come back korea japan early january virus outbreak asia mom deathly sickthen come back campus suddenly friend get sick,-0.12285714285714286
6,filthy part life precovid normalize blow cake serve guest,-0.8
7,pm stay home avoid contact othersmeanwhile cabinet pande,0.0
8,stafford wife get to sick miss one day,-0.7142857142857143
9,think michigan lockdown california go to fuck,-0.4
10,butler really come back covid drop piece dub move,0.1
11,someone la die every minute second today covidthe working class sacrifice dinner,0.0
12,reddit group wallstreetbet around since take pandemic number subscriber surge wee,0.0
13,biden white house press corps admit covid fake hot mic via,-0.08333333333333333
14,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
15,janicedean express personal outrage unnecessary covid nursing home death w,-0.2
16,continue recover global pandemic energy industry desperately need biden admin support,-0.3
17,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
18,wealthy white folk gather beverly hill eat restaurant latinx angeleno die daily,0.16666666666666666
19,instalment white coat black art address harassment threat amp intimidation doctor endure advocate well public health policy pandemic medium complicit intimidation physician,-0.05555555555555555
20,music future compose five gold repaint knife magnetic metal bar,0.0
21,south dakota hit new covid milestone every resident dead,-0.03181818181818183
22,claim stand lifeyou lie hypocritekevin mccarthy amp outgoing republicans terroristscalifornias vaccine delivery hijack criminal djt adminas direct consequence even people needlessly die,-0.26666666666666666
23,hey want americans die instead pay we stay home end pandemic,0.0
24,yogi ji accord recruitment complete get appointmen,0.1
25,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
26,help ricardo fight,0.0
27,filthy part life precovid normalize blow cake serve guest,-0.8
28,someone la die every minute second today covidthe working class sacrifice dinner h,0.0
29,oprationhaftavasooli rbi finminindia paymeindia payme india loan aap principal amount maine lockdown hi pai,0.0
30,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
31,keep score million americans know die,0.0
32,elite medium outlet work together keep million americans receive covid survival check,0.0
33,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
34,would except pandemic fact disappear many year ago plus I m fucking old wear tight white suit,0.10535714285714284
35,stop ask wyd pandemic I m rot bedroom,0.0
36,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
37,someone la die every minute second today covidthe working class sacrifice dinner,0.0
38,billionaire make pandemic think make universal health care realityrt,0.0
39,yeah you all dumbass well stop goin,0.0
40,you all complain pandemic last long continue see random ass friend selfishness amp immaturity jump huh,-0.18333333333333335
41,bottom folk organizer advise participant please refrain wear trumpmaga attire w,0.0
42,think test like jump folk would ve stay home month without pim,0.0
