Unnamed: 0,full_text,sentiment_score
0,I ve take break twitter due depression relapse totally consume whileive suspend phd focus mental health I ve start therapy I m ride lockdown parent partner walesim okay,0.06875
1,think god gift leftit rip bandaid trump stand,0.0
2,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
3,prof wendy barclaydepartment infectious disease confirm one two brazilian coronavirus variant,0.0
4,lakh gather kumbh mela haridwar despite concern,0.0
5,shit init second birthday lockdown always forget I m age benji little bit x,-0.12916666666666668
6,trump ask quack cure uv ray inject bleach disinfectant,0.0
7,trump terror nominate,0.0
8,shivamogganeed blood type apositiveat megan hospital blood component need plasma ave recove,0.0
9,news hospital tell involve engineer clinical decision patient oxygenit plea trust,0.0
10,osha leave employer monitor coronavirus work businessman company employer nytimes occupationalsafetyandhealthadministration standard worker adam ryan target employee christiansburg vaha feel unsafe work recent,0.0
11,we ve update az guide new term info contact trace vaccine simple plain english definition,-0.01948051948051948
12,jeane freeman jason leitch shortly begin last covid briefing weekfollow live blog,0.04545454545454545
13,coronavirus variant mean vaccinate fast via,-0.056249999999999994
14,stayhome cut infection rate protect nhs please make journey neccessary legally need travel wearamask public transport maintain social distancing possible,0.058333333333333334
15,coronavirus still dominate global market sentiment asset price vaccine news early november big positive impact uk stock,0.08181818181818182
16,plan brainer new relief check expedite vaccine rollout eviction moratorium increase minimu,0.13636363636363635
17,last week child test positive covid unconscionable gov keep,0.11363636363636363
18,robert koch institute federal government agency responsible disease control amp prevention give,0.2
19,I ve announce million address housing instability amp homelessness due amp remain committed ensu,-0.125
20,yo guys second wave covid serious stay safe use condom,0.05555555555555556
21,weather speak family time,0.0
22,coronavirus late news one type brazil variant detect,-0.3
23,interesting echo personal experience despite social distance stress close many people love age would like find,0.30666666666666664
24,celebrate vals day covid case keep rise,0.0
25,cancel investment lockdown think business decision take like going invest right emotional blackmail get people excited,0.22023809523809523
26,wow right cueevery democratic leader scream open economy since trump office america,0.12857142857142856
27,justin trudeau help china coverup origin coronavirus inception outbreak claim canadian portal quote,0.0
28,I m pay car,0.0
29,long lockdown araneta coliseum finally reopen live music award showhttpstcoifwiqwfkiu,0.028787878787878782
30,take covid vaccine week ago uk real person,0.2
31,x tour post pandemic course agree,0.0
32,mean believe want that s disrespectful rude,-0.30625
33,powell we economy may hit precoronavirus strength much soon fear,0.2
34,one two coronavirus variant think emerge brazil already detect uk lead scientist advise gover,0.0
35,I m sorry flight cancel like airline due current coronavirus pandemic,-0.20833333333333334
36,lol zoom see hooligan student,0.8
37,merkel consider megalockdown germany report record death,0.0
38,else lowkey like ramadhan lockdown last year,0.0
39,ds get band back together,0.0
40,coronavirus variant brazil detect united kingdom,0.0
41,opecs major output cut may lifeline we shale struggle weight new pandemic world order,0.09943181818181818
42,lockdown light lt harter lockdown lt megalockdown lt gigalockdown,0.4
43,wow right cueevery democratic leader scream open economy since trump office america,0.12857142857142856
44,feel like governmentmedia give test trace amp isolateall hope pin vaccinationthis da,0.0
45,india global forefront reduction case production distribution,0.0
46,mayor lori lightfoot say chicago restaurant bar need allowed reopen quickly possible cut,0.0
47,know control border pandemic bad thing eh,-0.6999999999999998
48,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
49,people truly want sex worker find alternative form income must allow access financial plat,0.0
50,regulator refuses approve mass covid testing school england,0.0
51,break news insurance front supreme court say insurer must pay lockdown claim,0.0
52,frustration abound try schedule covid vaccination,0.0
