Unnamed: 0,full_text,sentiment_score
0,lastlaugh happynewyearseve laughteristhebestmedicine except covid amp illnessesnewyearresolution equaljusticeforall equalright reproright,0.0
1,piece shit,-0.2
2,year anniversary come,0.0
3,senatemajldr go drag evil shit light,-0.225
4,boris responsible sturgeon covid policy lol,0.5
5,news hold ceremony inauguration eve honor remember life lose covid ask town,0.0
6,live select number guest include healthcare worker other front line pandemic gather new yo,0.04924242424242423
7,totally psychopathic place happen asylum inmate run medical hospital bunch nurse participate standin dead coworker criminal tiffanydover lockdown,-0.15000000000000002
8,,0.0
9,bye bye set welcome ton energy party place everyone do not drink drive,0.8
10,covid denial be not real think might pay attention science,-0.1
11,bitch need disappear next minute along,0.0
12,wonder anyone die anything covid year,0.0
13,reduce oyo infrastructure deficit despite,0.0
14,kenneth kumelski scottsdale arizona die covid dec real person genuinely care,0.30000000000000004
15,share negative surprise pandemic meet science goodwill leadership,-0.3
16,physically distance dance party safe hug station heres people stay together apart,0.25
17,might cry cus everything put thru year top pandemic still persevere,0.5
18,we d like thank science communicator journalist join we twice insight various aspect pandemic affect we,0.0
19,negativity unless covid pregnancy test,0.0
20,anyone feel like rendition imagine slightly troll early pandemic day,-0.033333333333333326
21,celebrate new year wuhan virus originate meanwhile million american still,0.06818181818181818
22,restoreourearth tie pandemic likely originate wildlife spread humantow,0.0
23,here togetherness compassion maybe even joy alone,0.8
24,might cry cus everything put thru year top pandemic still persevere,0.5
25,also hear colleague europe yvessciama two time latin america estrellaburgos give perspective report pandemic different len,0.0
26,great year spite covid able superb year lot win challenge look forward shell dung,0.7749999999999999
27,happy new year january president biden vp kamala harrisdemocrat control senatea government peoplecovid mandatesclimate actionequality peacehealth prosperity,0.4681818181818182
28,feel like kinda footing know deal able navigate pandemic much well move forward butthere lot idiot that s go make hard need,-0.0979166666666667
29,be not lethal mostly attack young people criticism level spread covid however perfectly legitimate compare spread strategy lack thereof work fail work,0.275
30,second til covid vanish,0.0
31,scientist two time amit kumar help answer question vaccine treatment make sense scope pandemic,0.0
32,can not wait coronavirus disappear midnight,0.0
33,congratulation hun,0.0
34,be not bad let exceptional comparisona new year will not magically fix problem please continue safe wear mask wash hand stay away people etclove guyshappy new year,0.2565656565656565
35,tell snowflake woose,0.0
36,year anniversary come,0.0
37,author share book give we brief respite daily barrage pandemic news,0.0
38,u guy catch covid party tonight do not even complain,0.0
39,covid continuously underestimate affect someone circle,0.0
40,please kiss anyone midnight covid would love,0.5
41,miami dolphin qb ryan fitzpatrick test positive vs buffalo bill per source,0.22727272727272727
42,end remember love one lose amp give thank leader frontline worker amp other come together,0.1875
43,senatemajldr go drag evil shit light,-0.225
44,thank insight cope stress anxiety isolation pandemic,0.0
45,go along work home another last change pandemic may date home,0.0
46,certainly little bit culture change rivalry renew pandemic empty stadium bubble league hope renew thank like share content year hope shot,-0.14375
47,dec spread death per day usvacc many month away,0.5
48,self explanatory cosponsor force vote backtrack pandemic give leverage progressive run progressive congress good well yet tell do right another strategy,0.4928571428571428
49,I m look forward see everybody else got go let hope bitch ass thing go away world go back normal,0.075
50,negativity unless covid pregnancy test,0.0
51,wear mask witness bts tour happy new year good,0.5454545454545454
52,enjoy get covid code home there s room hospital breathing lung will not able absorb oxygen vomiting shit,-0.016666666666666663
53,one blame bring mutated covid strain india unless one turn muslim,0.0
54,vs match mealexosipczak say yes equaliser season cancell,0.0
55,senatemajldr go drag evil shit light,-0.225
56,wish everyone safe amp happy new year challenging year make amp continue persever,0.4840909090909091
57,wear mask prolife thing,0.0
58,teacher become advocate student make sure access internet home listening cope covid death do not pay teacher enough myriad thing beyond classroom,0.25
59,jimin say wants perform first postcovid concert,0.225
60,china,0.0
61,break covidsafe app detect case avalon bowlo two week ago,0.0
62,despite worldwide pandemic I m celebrate nye way year parent house watch ball drop cnn big seafood dinner family perk ring new year west coast celebrate go bed early,0.07878787878787878
63,nursing home fail badly I m think college dorm new strain mutate virus young people could deep danger,-0.1927272727272727
64,break david purdue quarantine exposure,0.0
65,special endofyear presentation review top story year dominate pandemic,0.4285714285714286
66,first breakup ford call joint venture mahindra,0.25
67,negativity unless covid pregnancy test,0.0
68,happy new year living room take care good wear mask,0.5454545454545454
69,rise rock breakfast show stream we lockdownextension,0.0
70,watch cdc take defconnye remind constantly think bear year late miss scene,-0.15
71,pandemic do not seem happy pill pray new year hashtag become law,0.4681818181818182
72,freak watch we celebrate new year last night unbothered,0.06818181818181818
73,happy new year motherfucker,0.4681818181818182
74,wuhan local pack street celebrate new year rest world suffer covid lockdown,0.06818181818181818
75,say thank god fauci gates cdc give alternative,0.0
76,do not make people bleed do not cause boil people tell bad without understand mind gear towards catch bad catch want herd immunity use partial active virus infecterniemoorejr,-0.40833333333333327
77,social distancing must princess dayareese show princessdayareese,0.03333333333333333
78,negativity unless covid pregnancy test,0.0
79,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
80,negativity unless covid pregnancy test,0.0
81,negativity unless covid pregnancy test,0.0
82,india likely get coronavirus vaccine sooncoronavirus coronavaccine video,0.0
83,ohio nursing home staff refuse covid vaccine say,0.0
84,there s old vulcan saying come mind consider badly pandemic response mismanage do not elect,-0.3333333333333333
85,huha certain new sitcom start air january six covid case yet still do not shut downmaybe star,0.17532467532467533
86,guy covid,0.0
87,talesfromthemountain abuzar share tourism badly impact gilgitbaltistan region attract tourist across world amp many local rely tourism season source income,-0.06666666666666661
88,stay home new year eve party never worth anyway stopthesurge,-0.0068181818181818205
89,department trade industry dti open extend three year incentive program automotive industry comply participant production target give downturn vehicle sale due pandemic,-0.0625
90,dr fauci discuss we response wear mask turn political issue hel,0.0
91,happy new year let get mean start boysure wish go oppose that s way go anyway lets get fresh start new year hopefully end rage pandemic here,0.2120454545454545
92,want thank fine people make shitty year shittysamandapianoskylershulermrjaddokesohioisforlaurenyopatpat greatkatzbyshowbizsimonmastertainmentjonfavreau,0.4166666666666667
93,would ve think suddenly morning pale even recall would change via,-0.105
94,asklamelo go to anything special,0.35714285714285715
95,thalapathy vijay meet cm master release consider industry face huge loss throughout pan,0.4000000000000001
96,first tweet covid covid curse,0.25
97,negativity unless covid pregnancy test,0.0
