Unnamed: 0,full_text,sentiment_score
0,killjoy killjoythere good hiv meds yr yet well part million,0.7
1,compare previous year look data lockdown sweden really hard,-0.22916666666666669
2,approval vaccine turn point indias fight niti aayog,0.0
3,trump mismanage several issue surround covid openly side white supremist pardon white criminal execute black criminal instigate violence do not agree try turn country dictatorship make usa shit hole country,-0.14583333333333334
4,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
5,enough forfeit pay worthy cause prick,0.16666666666666666
6,I m stimulus check like damn pandemic,0.0
7,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever,0.0
8,irans president claim washington demand coronavirus vaccine transaction run we bank httpstcotxccaa,0.0
9,opportunity print free poster show support danthe link,0.4
10,I m hear source amp close nationwide lockdown discuss informally tomorrow business,0.0
11,do not see improvement fight behalf staff well working right reporting breach covid rule visit week,0.2857142857142857
12,rice asian comedian live exotic vacation pandemic,0.21212121212121213
13,thread england thing go bad much bad tweet,-0.6999999999999998
14,great wonder charity go help americans corona pandemic,0.8
15,people like bill gate use money power manipulate scare buy world leader order control,0.0
16,one astonishing moment interview throughout pandemicjohnson genuinely unde,0.45
17,another palliative scandal occur,0.0
18,come party ok salon open close everyone else right,0.2619047619047619
19,you re already convince morrison drive vic v nsw covid war consider morrison make,0.0
20,look like ny state plan require resident take covid vaccine crazy,-0.6
21,maybe I m overthinke fact florida fully open well shape covid lot place wi,0.0
22,thank feature white flag georgias devastation homepagetoday plant flag honor we ve lose every flag represent someone love need tuesday vote whiteflagsforgeorgia,0.25
23,great wonder charity go help americans corona pandemic,0.8
24,us daily coronavirus case high ever holiday distort datum,0.08
25,government put teacher school leader parent child positionwhy clear plan makeschoolssafe protectcommunitiesteacher scare frustrated school tell reopen,-0.3
26,dear newspaper do not battle covid lie bed read book till go away,0.0
27,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
28,although sure regard symptom health issue give symptom covid,0.5
29,start new year student could use thing keep warm winter month family hit hard pandemic would love help clearthelist clearthelist amazon jacksonheightsny,0.2361742424242424
30,congratulation speaker pelosi reelection speaker house perfect leader we duri,1.0
31,must mentally ill go shopping masklessi always wear mask despite fact participant pfizer covid vaccine trial receive shotsmy next appointment march part solution instead problem,-0.25
32,cool somebody vote straight democratic ticket promise actually use power you ve give people enact real change help we ongoing pandemic instead outoftouch publicity stunt like,0.1875
33,listen man u get covid still run around take yo ass home cave shit be not cool,-0.1875
34,christmas almost end bad year history struggle post covid pneumonia unem,-0.6999999999999998
35,gorgeous song love still answer jasonmrazjoytrain joy kindness quote mindfulness goldenheart,0.6666666666666666
36,finally someone say,0.0
37,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever,0.0
38,insanity come soon do not wake hell,0.0
39,council england call government delay reopen primary school amid rise case local authority wolverhampton cumbria kent ask delay start term monday bbc,0.2
40,ppe social distance perspex screen mix average different household small room vacci,-0.09166666666666667
41,liberal mps sameer zuberi amp kamal khera step tother parliamentary position travel abroad amid coronaviru,0.0
42,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
43,real response post social distancing though feel like know say either way apathy people astounding,0.27777777777777773
44,afraid covid stay home fool,-0.6
45,new zealand enact world extreme abortion law,0.005681818181818177
46,boristheinept lockdown nation day support child laptop amp teach aids support business amp pay live wage people eat increase vaccine delivery get dido test trace get professional expertise place mobilise army,0.11818181818181818
47,look people party story covid get to max prestige point,0.0
48,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
49,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
50,never hear trump passionate engage saving life pandemic trying steal el,-0.05
51,also map pretty much exactly johns hopkins back,0.16666666666666666
52,never hear trump passionate engage saving life pandemic trying steal el,-0.05
53,statistically she s probably right adult care kid covid worry kid catch seriously ill they ll pass onto somebody could end icu morgue,-0.038095238095238106
54,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
55,feel extremely conflicted see colleague various part uk celebrate dose vacci,-0.0625
56,bjp president shri ji allege whenever india achieve something commendable opposition party come u,0.0
57,I ve mean read since work shutdown due covid free time,-0.012499999999999992
58,happy birthday pole star childhood jrr tolkien,0.8
59,news keep report report devastating effect covid black brown people big city,-0.3888888888888889
60,germany likely extend national lockdown beyond jan curb coronavirus infection rate still runni,0.0
61,pandemic aside what s fun,0.3
62,break news information strong bias tell truth censor news analysis will not find anywhere else,0.4333333333333333
63,wow I m glad squad do not fight healthcare pandemic economic collapse would wo,0.26666666666666666
64,covid year,0.0
65,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever,0.0
66,hollowed generation young black man,-0.033333333333333326
67,mubeat update reach gap yes read right one million maintain social distancing blink,0.1595238095238095
68,deeply sadden report jarod nwbzpwnr nandin aka south park guy cosplayer blizzcon pass,0.0
69,okay dw say be not expect fire view covid yk say sorry shed handle tho,0.0
70,study ucl people start break covid rule see privilege ignore dr daisy fancourt,0.0
71,thread need information immunisation plan two week dec immunise people say per day new covid variant might assume,0.13636363636363635
72,daily reminder david perdue try profit covid oppose stimulus check constituent,0.0
73,veteran swear uphold oath defend constitution beg seat republicans assaulte,0.0
74,intense speculation australian choose relocate regionally pandemic work home arrangement make easy people move away big city datum back claim via,0.12666666666666665
75,yeah yeah yeah liberalentitlement,0.0
76,trainee trust see wide sweeping effect wave covid link bridge,-0.1
77,covid vaccine take day apart aiim chief,0.0
78,pandemic within pandemic psychology today,0.0
79,thread systemic racism,0.0
80,congress session change rule keep powercovid positive democrats cham,0.22727272727272727
81,beach jam park fun seeker total disregard jidesanwoolu thin,-0.03333333333333335
82,look promise tweet sell house tv promise tweet age relate mor,0.0
83,turn ye do not know wow pandemic do not knowit honestly pretty interesting,0.2833333333333333
84,postcovid world never seem important,0.4
85,british mutation reach israel,0.0
86,agree statement mass testing march first lockdown like something need do go far long,0.09999999999999999
87,interesting thread concern variant concern,0.5
88,I m stimulus check like damn pandemic,0.0
89,stay home unless work construction that s case work away lad site who s hygiene be not,0.0
90,deeply sadden report jarod nwbzpwnr nandin aka south park guy cosplayer blizzcon pass,0.0
91,I m stimulus check like damn pandemic,0.0
92,easy imagine scenario penny lead competent covid response cruise reelection,0.4666666666666667
93,covid case yesterday mask stay safe everyone get really really bad,-0.09999999999999992
94,funny say finish chat mom people manor come around form sign receive th,0.25
95,inphotos nonpandemic relate strange thing happen,-0.05
96,also familycarer add priority list request cso say fami,0.0
97,hungry like many people service hospitality industry chef paris dreibelbis find work coronavirus pandemic hit disruption come innovation fellow chef jackie woods create brute,0.5
98,enforce full proper introduce furlough incentive scheme support vaccination programme make hour day shield extremely clinically vulnerable vaccinatedclick comment nationallockdown,-0.06875
99,airport implement various measure prevent spread detail please,0.0
100,congressman cohen get,0.0
101,newly mustachioed bill de blasio unveil special red armband police enforce lockdownbestofthebee,0.1645021645021645
102,pope francis condemn sunday people go abroad holiday escape coronavirus lockdown say need show great awareness suffer othersread,0.8
103,badminton association malaysias coaching director wong choong hann test positive report asymptomatiche join national team set leave bangkok today asian leg world tour,0.11363636363636363
104,resource center keep informed date coronavirus news include update well advocacy initiative help flatten curve keep physician patient safe,0.2
105,asian share market get new year solid start monday expectation central bank keep money super cheap rollout coronavirus vaccine helps slowly revive global,0.0712121212121212
106,federal health official say we ramp vaccination past day slowerthanexpecte start bring number shot dispense million,-0.25
107,brownuniversity researcher say we could structure nationwide program help student recover academic disruption cause pandemic heres plan propose tutoring program look like edchat covid education,0.0
108,fauci say sunday million dose coronavirus vaccine administer previous hour average per day,-0.15833333333333333
109,shake hand engraine deep culture might feel little jarring someone try extend hand alternative that s case,-0.09375
110,hospitalization illinois corrections department leave incarcerate people love one question,0.5
111,governor getting rid coloring map go totally red infection rate order school onlywhenitssafe,0.0
112,news channel say saturday king undergo treatment cedarssinai medical center los angeles,-0.05
113,brownuniversity researcher say we could structure nationwide program help student recover academic disruption cause pandemic heres plan propose tutoring program look like edchat covid education,0.0
114,treatment pilot program make way el centro use antibody,0.0
115,brownuniversity researcher say we could structure nationwide program help student recover academic disruption cause pandemic heres plan propose tutoring program look like edchat covid education,0.0
116,along atlantas diverse buford highway bustling restaurant long provide steady income immigrant family other call area home pandemic new development rise housing cost make hard resident stay,-0.03272727272727274
117,bad song year include van morrison eric claptons antilockdown song plus number tory lanez mike love lil pump,-0.09999999999999992
118,holy shit wordsnz pm rush world extreme abortion legislation law country distract,-0.1625
119,read article different way grow trauma,0.0
120,late worldwide datum case deathsa fatality rate,-0.3
121,meadow try hide wh covid case meadow convince trump mask mandate bad,-0.6999999999999998
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,okay friend speak day hospital ve appear,0.5
124,good trump twentytwenty,0.7
125,even though biden million vote certify electoral vote trump start lie,0.0
126,be not photoshoppe klaus schwab show world reason fake pandemic research h,-0.5
127,every child deserve person learn parent choose proud trump administration work prioritizi,0.8
128,thank,0.0
129,world beat last,0.0
130,time temp wind n pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
