Unnamed: 0,full_text,sentiment_score
0,covid uzumbamp even test centre registrar generate people,0.0
1,enjoy evening last year would know day later would end become dream,0.13333333333333333
2,manufacturing sector end bright note indias manufacturing purchasing manager index pmi rise reach,0.7000000000000001
3,murderer,0.0
4,italy people start share figure claim diagram chip insert,0.0
5,availability enough dose vaccine issue do not think that s case available reporting,0.2
6,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
7,corona testing station gardermoen scale meet new testing need,0.13636363636363635
8,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
9,new year bring new achievement indian scientist develop one two covid vaccine,0.13636363636363635
10,infectious strain discover uk heres mean,-0.3125
11,request friend post wa chat among various pappu ie sh sh rahul maha mahim akhilesh pagamber te,0.0
12,keep medical supply state evidence white house withhold medical supply certain state trump,0.05357142857142857
13,know actually south africa coauthore key proposal wto call waiver vaccine,0.0
14,fucker do not give fuck catch covid big nye party shall say deserve idgaf,-0.2
15,take look how s hongkong look like ccp push newlydesigned lockdown residential building,0.0
16,face scale infection amp death surely need simple plan national lockdown clo,0.25
17,doubt call covid fake newspresident trump question accuracy official nationwide ccpvirus,-0.5
18,never hear trump passionate engage saving life pandemic trying steal el,-0.05
19,late dni health newspaper daily thank coronavirus,-0.15
20,democratic voter american voter support medicare yet th,0.0
21,attention focus shinee move member relay plan onew want create lot opport,0.0
22,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever,0.0
23,reiterate gratitude doctor medical staff scientist police personnel sanitation workers corona war,0.0
24,manufacturing sector end bright note indias manufacturing purchasing manager index pmi rise reach,0.7000000000000001
25,pm decide whether plunge england back lockdown via,0.0
26,I m wait pandemic end get kick ball,0.0
27,time magazine publish page article excellent efficient covid management yogi government,1.0
28,people tend nightmare store even there s pandemic go mean case point they re go way break rule intimidate stranger salesperson force interact,-0.3125
29,covid intensive care hourly arterial blood sample check oxygen level line place artery sample line,0.0
30,whatsapp chain message people send parent lol,0.8
31,turn ye do not know wow pandemic do not knowit honestly pretty interesting,0.2833333333333333
32,texas set hospitalization record day,0.0
