Unnamed: 0,full_text,sentiment_score
67,rebekah jones blow whistle fla official manipulate datum support keepthestateopen strategyo,0.0
68,opinion government make mess spanish flu take life u test u covid,-0.0875
69,absolutely ludicrous eurostar own french government ask british taxpayer bailou,0.2
70,anybody work person throughout pandemic need make least hour,-0.3
71,go good prime yearsthis pandemic,0.7
72,lebanon do not want vaccinate palestinians where s outrage,0.0
73,you re wonder keep teen track study school partially close formal gcs,-0.05
74,got covid go back china start,0.0
75,strength get hope keep spirit response twitter community may help think total recovery amp linger effect,0.0
76,happy together basecamp stayathome happiness,0.75
77,en financial timeschinese russian vaccine high demand world scramble dose coronavirus pandemichttps,0.05333333333333334
78,scs vaccine administration phase need reevaluate people die,0.0
79,push avoid become desensitized covid tollin hurricane katrina kill people,0.0
80,go good prime yearsthis pandemic,0.7
81,woman wish identify say angry heartbroken catch covid stage h,-0.5
82,household budget analogy almost always ridiculous feel free ridicule like get bonus decide fix front porch stocking fridge I m feed few peoplebut pandemic feeding allergy,-0.04444444444444443
83,ugh trump administration bail prominent antivax group pandemic,0.5
84,know museveni present anchor stability ugandans know lie do not par,0.0
85,can not lie lockdown feel soooo anti social way comfortable company healthy,0.3111111111111111
86,lennon actually say press conference nobody get covid question player make isolate call,0.0
87,omg many people die los angeles county official temporarily suspend airquality regulation tha,0.5
88,novak donate million three different country covid release nick million anyone brain could see hater go to hate anyway,-0.4
89,ok throwing r show do not want learn thing let finish u think public health official fudge number downward pandemic gov order do not quite simple,0.16666666666666666
90,concerned still lockdown end question around understandable economic point view obviously virus deal way nz amp other deal lockdown amp death never end uk,0.025000000000000005
91,lockdown hit differently I m lose interest basically everything feel tired,-0.2
92,amplify tweet icu covid bed canada take people young bed,0.1
93,lol covid handle call,0.8
94,I m still antilockdown matebut nothing,0.0
95,since trump do not sign dpa pfizermoderna manufacture vaccine ensure enough fo,0.0
96,realize find influencer interesting bc jet setter w pandemic n everything,0.5
97,worldbeate wretched grim amp unforgivable way imaginable I m incandescent,-1.0
98,lockdown hit differently I m lose interest basically everything feel tired,-0.2
99,philippine vaccine czar carlito galvez jr say dose may secure tripartite agreement moderna,0.4
100,five prominent antivaccine organization know spread mislead information coronavirus receive loan federal paycheck protection program every day new outrage,0.3181818181818182
101,thank god trump build wallif nothing else let hope keep due coronavirus problem,-0.125
102,prevention,0.0
103,almost year ago,0.0
104,continue stay safe stay home physical distance way explore manitoba home,0.25
105,sevenyearold schoolboy belfast teaching bsl classmate throughout lockdown jensen rea deaf one ear start make video youtube channel last april teach friend dundonald primary school sign language httpstcoivsrrztdur,0.2
106,coronavirus vaccine develop fast usual thank massive investment use exist facility parallel work different phase new method meet high standard vaccine safevaccine vaccineswork,0.030795454545454546
107,llama robot what s weird lockdown purchase,-0.5
108,wps family fill free reduce price meal application also qualify family reduce school fee financial assistance pandemic electronic benefit transfer pebt program complete application go,0.16666666666666666
109,come wednesday late series webinar vaccine impact individual industry wednesday webinar focus effect high education industry register see information click,-0.04666666666666666
110,free download follow singh family run little corner shop follow break story boris greta thewitcher megxit china pandemic stormdennishttpstcoawkipjahjl,0.10625000000000001
111,chinas pandemichit economy record gross domestic product growth per cent low year,0.0
112,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick easy way apply online via,0.2916666666666667
113,even lose certificate nobody else really know belong say executive involve build estonias digital vaccine certificate try push privacy requirement maximum,0.1
114,year explore social economic technological opportunity achieve green recovery post learn uaes commitment sustainability,0.011111111111111108
115,application open fair aberdeen coronavirus hardship funda max grant available community organisa,0.3666666666666667
116,do not think there s ever time history people aware mental health covid social unrest political polarization extraordinarily challenge we,0.10333333333333332
117,trump administration bail prominent antivaccine groupsfive prominent antivaccine organization b,0.5
118,book night chaperone philly student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.5
119,join we today celebrate life dr martin luther king jrplease wear mask maintain social distancing,0.03333333333333333
120,webinar tonight pm et join conversation migrantworker workersright pandemic lockdown tune live facebook page,0.13636363636363635
121,wayofhealingcoronaforlifeand please may drown succour rescue mercy we enjoyment till allah great,0.8
122,recent data track frequency woman physician appear cable news network expert interviewee demonstrate gender gap womens representation medium pandemic,0.0
123,new report bridge covid divide state measure student achievement growth absence test score ishtiaque fazlul cory koedel eric parsons cheng qian read,0.06193181818181818
124,pandemic one safe everyone safe great piece call refugee displace people stateless person include vaccination drive,0.6
125,police clash protester thousand rally covid lockdown amsterdamcoronavirus netherlands,0.0
126,follow late lockdown restriction build uk industry organisation write chancellor call legislation introduce reversevat withdraw due serious cash flow implication,-0.25277777777777777
127,oregon department education expect release next update ready school safe learner guidance school operate amid coronavirus pandemic,0.2333333333333333
128,special edition monday forecast examine el paso county school face restart inpe,0.35714285714285715
129,district representative dale lueck introduce bill talk vaccine weekly,0.0
130,spend last year whole pandemic wanna I m lol,0.3333333333333333
131,vi get iot service,0.0
132,get obese woman good day la channel tv set terrible example since obesity dangerous mixed covid virus,-0.225
133,week uplift universalcredit vital lifeline many people we ve help pandemic call government keepthelifeline count support,0.3
134,might able claim benefit get money current benefit work affect we complete enquiry form website,0.19999999999999998
135,stephanie never want return willow spring love might enough make staylove call home available asmsg iartg amreading bookboost bookplug puyb bynr romance,0.3
136,insightful explainer various vaccine development teamvaccine,0.0
137,today update join senior writer discuss net go broke trade james harden amp how s nba deal covid postponementslisten apple,0.0
138,us capitol morning get covid testmandatory journalist cover inauguration milit,0.0
139,I m afraid global float bubble already look like may burstare rule restriction risk worth put,-0.09999999999999999
140,chinas sinovac biotech say monday clinical trial brazil show vaccine almost percentage point effective small subgroup patient receive two dose long,0.09999999999999999
141,uk high death rate world,0.16
142,sett monitoringexercise weekend plenty badger activityif sett local please keep,0.0
143,go good prime yearsthis pandemic,0.7
144,overdose prevention challenge opportunity clinical practice housing setting harmreduction overdose housing,0.0
145,order participate ccp donor must meet blood donor eligibility criterion addition lab documentation show symptomfree result,0.0
146,correctional facility buckle weight coronavirus,0.0
147,far japan record case new variant virus report united kingdom south africa,0.11818181818181818
148,colleague put together interactive map every nhs hospital community vaccination site,0.0
