Unnamed: 0,full_text,sentiment_score
0,spaceband uk company provide affordable social distancing contact trace device market simple technology aids workplace world pandemic keep business door open,0.011111111111111112
1,external peer review rtpcr test detect reveal major scientific flaw molecular methodological level consequence false positive result,-0.027556818181818203
2,would not listen advice colour scheme kitchen never mind action deal global pandemic,0.05
3,lose get covid be not enough you re willing go prison hot,0.16666666666666666
4,please,0.0
5,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
6,patient initially mild case readmitte hospital nine month pandemic recur ch,0.3333333333333333
7,behavior get second dose virus connect covid vaccine vaccinestrategy,0.0
8,college welcome back member affiliate long holiday another year medical academic percussionpe,0.15
9,dozen die demonetisationdozen die haryana riotsdozen die delhi riotsdozen die l,0.0
10,disgraceful health minister shashi tharoor other vaccine tweet,-0.125
11,instead pakistans central bank policy government awareness program complete lockdown,0.05
12,teach whitecollar world possible work productively home happen office wa,0.0
13,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
14,reminder british government point even require negative covid test people fly u,0.16666666666666666
15,small suggestion want extendduedate ok,0.125
16,aircraft carrier zigzag around trump final day seem like metaphor clear signal iran suppos,0.05000000000000001
17,covid vaccine get final nod first shot,0.125
18,spend prevention school minister,0.0
19,since introduction tier system dedicate unit daily respond covid relate incident include patrol district ensure public protect,0.0
20,toxin lockdownstill dream via dnb drumandbass,0.0
21,lockdown high amp low competitionthe entry start come put pen paper go word read website,0.08
22,covid horrible bc pt tell there s early treatment first time history let disease progress wh,-0.21666666666666667
23,enter lockdown leave boris boris boris many time call name,0.5
24,case tn today sample test case come today active case,-0.13333333333333333
25,work nhs brighton hospitalif people feel immune let come work ward one,0.0
26,recurrent phrase particularly service response crisis reflect many award people work critical carehttpstcobyfnktplsb,0.2222222222222222
27,johnson announce futher restriction england despite spend month prove beyond doubt none,0.0
28,schedule vaccination appointment please fill require questionnaire gather information regard,0.0
29,impeachment russia collusion plan rig electionto get rid elect president donald j trumpbecause trump drain swamp govput good people important part gov,0.6333333333333333
30,almost like health secretary six year time blindingly apparent nhs would survive pandemic good old jeremy fuck continue dismantle nhs,0.11249999999999999
31,airborne need grasp challenge indoor ventilation go beat new varianthotel qu,0.13636363636363635
32,vizagneed blood type groupat prathma hospital blood component need plasma recover p,0.0
33,new job start hoping do not change mind another lockdown,0.13636363636363635
34,university student pandemic,0.0
35,incase miss we ve hear story woman die certain contraceptive make sense covid,0.21428571428571427
36,vaccine bring company develop virus lab wuhan,0.0
37,point you re likely get covid someone know someone do not fact contro,0.0
38,there s always reason smile find itimage source fashion africanfashion afro afrofashion smile happynewmonth wearamask stoppolicebrutality endgenderbasedviolence ourstoryourgrowthourfuture,0.3
39,happy new year everyone nothing happynewyear walk future new,0.2681818181818182
40,delayallmedicalproffsour live important life board exam shift june july ou,0.2681818181818182
41,hard feel festive senior die covid ltc sharing letter,-0.2916666666666667
42,line get testright fayetteville ga degree do not even open unacceptable realdonaldtrump well joebiden kamalaharris ossoff,0.0
43,roughly die heart disease every year obesity epidemic people would rather pc promote healthinessselfimprovement also behalf man say obesity attractive we one friend who s though lol,0.5
44,live important life board exam shift june july exam also dela,0.2681818181818182
45,nigerian scientist study countrys coronavirus variant people africa south africa scientist independent,0.0
46,sir situation like thiswhen beloved one die covid mentally preapre exam fri,0.3
47,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever,0.0
48,pretty sure million would enough get strand australians home httpstcoofnruqfqaf,0.25
49,ftse rally amid covid vaccine rollout,0.0
50,new big orange podcastcharlieburris zachtnt discuss think happen jeremy pruitt week,0.06818181818181818
51,fatal dithering delayinglockdown need happen,0.0
52,since july mewas demand anderstegnell retract bogus misleading nonpee,0.0
53,chamber tax consultant request fm adopt humane approach handle extension due date time pandem,-0.125
54,national lockdown kill aviation sector uk outofcontrol spread full,0.35
55,good morning holly I ve watch least year close itloland kudo hard work professionalism faith god you re awesome esp continue thru pandemic keep,0.27708333333333335
56,one big source confusion around pandemic grapple understand v,0.0
57,allow vast swathe uk people tell stay home vile hunt special law do not apply thug set rule want know,0.17857142857142858
58,case uk almost vertical nhs already knee trouble yesterday call lockd,-0.2
59,article study million people kid especially small one rarely spread one drive community transmission also suffer ridiculous measure least risk,-0.20833333333333331
60,can not repeat often enough let economy recover get clear lockdown act early suppress hard approach make thing bad,-0.1583333333333333
61,stay home safe amp sensible,0.5
62,expose huge amount information daily basis reliable,0.20000000000000004
63,covid wave jack personally donate material quantity medical supply multiple country worldwide jack citizen china global citizen fight jack amp make sure free safe amp well please,0.19999999999999998
64,ms blancas go viral video oct get covid spend next week icu run,0.0
65,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
66,oops miss report covid symptom,0.0
67,think head another national lockdown classic govt respond crow,0.16666666666666666
68,concerningtop pandemic expert group come chill stern warningit clear n,0.10000000000000002
69,student medical college uhs want delay proff year final year due tomany student suffer covid along family month sep oct educational activitiesdelayallmedicalproffsfslsltn delayallproffsuhs,0.03125
70,well since new year wanna share cool thing last year really save pandemic act,0.17159090909090907
71,see yes misleading depiction give indication figure weekly rolling total instead average,-0.075
72,psa even underlie health condition covid hit hard,-0.2916666666666667
73,terrible headline story mostly word salad level palaver key issue economic even touch without china release world economy destroy virus boom economy trump create would never stop take massive cheating beat,-0.08333333333333333
74,university student pandemic,0.0
75,sarah simental one americans aged year old die mother tell press,0.0
76,technical term wear glass mask glass fog vision,0.0
77,university student pandemic,0.0
78,tamil nadu report new case discharge death last hour state health departmenttotal case discharge toll case,0.06818181818181818
79,look like massive spreader event outside baileyno mask improperly warn mask zero distancing assangecase,0.0
80,virginia gop senator die,0.0
81,here entire saga palestinian vaccine blood libel wrong antisemitic n,-0.25
82,jan covidvaccine ontariocumulative vaccination freezer,0.0
83,imagine trump work hard pandemic management save life covid work violate,-0.2916666666666667
84,via dr alejandro badia say failure vaccine distribution confirm government incompetence healthcare,-0.3166666666666667
85,thing want pandemic medical student also human also family stayhomesta,0.0
86,imagine many people would alive today attack half hard way attack,0.035416666666666666
87,icymi diabete know risk factor diabete patient rare severe complication like diabetic ketoacidosis arise cell do not receive enough glucose fuel function coronavirus,0.15
88,george orwells really starting happen,0.0
89,customizableincredibly featurerich good marketing plan powerpoint presentation,0.7
90,great question,0.8
91,gp die covid close vaccine really sad,-0.5
92,ready adopt change,0.2
93,joebiden lay plan combat include goal first day president distribute mill,0.25
94,swiss man dies shortly receive pfizer covid vaccine,0.0
95,there s doubt pandemic change customer experience use chatbot temporary solution have not help chatbot take away relationshipbuilde aspect customer service customerexpierence cx,0.0
96,avoidance doubtthere flu circulate ireland right nownonewe have not sinlge laborator,0.2857142857142857
97,congress open new session biden win,0.31212121212121213
98,please join chapter friday first event year freedom worship age pandemic discussion agudath israel america v,0.25
99,today team visit village kasna raise awareness solid waste management sbm also aware covid social distancing sanitize use mask glove self surrounding cleanliness follow samudayik baithak,0.02083333333333333
100,beijing strictly follow guidance request traveler enter chinese capital overseas take another home observation quarantine designate facility local authority say monday,0.0
101,social live racing interview covid much,0.12323232323232323
102,vaccine americans kill summer stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccineshortage,0.0
103,tagline nascio expect surprisesso well prepare deal misdirection pivot agility nascio executive director doug robinson nascio face change come pandemic nasciovoiceshttpstcofhvpifuha,0.0
104,studentnurse come back theory placement week think would useful share article have not see toptip cope stress,0.15
105,cdc report child sustain brain injury know long term outcome kids publichealth physiatry braininjury,-0.05
106,happy new year hackney library site open tomorrow learn keep safe website,0.3590909090909091
107,forecast map early today map radar find wx weather index wave cool storm hail wind flood traffic flood news humid storm radar monday weekend lockdown,0.22499999999999998
108,discovery new hydroxyethylamine analog protein target molecular docking molecular dynamics simulation structureactivity relationship study currentissue,0.13636363636363635
109,change life everyone we time spend inside amp away rest world mean mentalhealth affect negative way range resource via website want speak someone give we call,-0.30625
110,president akufoaddo update nation announce lifeline consumer electricity water ghana continue receive utility free charge january march,0.4
111,could tell constituency go local lockdown july tier tier,0.0
112,ready pandemic orchard gardening fruit slingword,0.2
113,make quilt block amp crochet today fred come evening guess make stay home,0.0
114,good morningas today hit recovery,0.7
115,get loan imf road covid that s,0.0
116,smell something pay lot attention go pam dalton people notice pretty distressing nothing quite,0.25
117,easy concerned liberate hair color do not lose dime socalled pandemic look lisa debate moderator next federal election insight incredible,0.4444444444444445
118,normal travel resume take survey restarttourism travel tourism,0.15
119,tanzania reduce time take traveller receive test result,0.0
120,happen symptom screen test campusall staff really friendly feel safe comfortable whole time sophie ehu studentbook test campus,0.36874999999999997
121,look who s make move accord recent research millennial likely purchase home since pandemic begin source uwm homeowner survey start conversation,0.0
122,actress tanya roberts die well know role bond girl show roberts die sunday brief hospitalization accord roberts rep cause death be not relate,0.0
123,one miss that s put mildlyas world start heal coronavirus pandemic hopeful,0.0
124,good morning ontario expect two graph release show provincial case hospitalization situationat expect visualization case per people public health unitstay tunedontariolockdown,0.35
125,petition debate despite restriction petition receive government response million people sign least one petitionuse petition voice hear,-0.3
126,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
127,join we thurs jan pharma forum panel key decisionmaker address critical challenge covid brexit ensure patient prioritisedregister,0.0
128,stand call government scrapthecap dickensian policy see thousand plunge poverty new year covid restriction limit job availability make impossible find employment,-0.26515151515151514
129,motorist screen official amp also offer opportunity voluntarily test covi,0.0
130,pfizer moderna vaccine require two dose shoot week apart alozie say recipient get protection first time complete full vaccination process,0.2333333333333333
131,tough measure could soon bring combat case,-0.3888888888888889
132,call text look great use vehicle kona awd finch hyundai booking appointment follow current pandemic guideline,0.4
133,accord recent research millennial likely purchase home since pandemic begin source uwm homeowner survey call flagship united mortgage fast preapproval jeff flee nmls,0.06666666666666667
134,every liberal twitteri friend die last night covid perfect health year old,0.3666666666666667
135,thread,0.0
