Unnamed: 0,full_text,sentiment_score
0,coronavirus update rep espaillat test positive,0.22727272727272727
1,vaccine people age also pregnant breastfeed woman exclude,0.3333333333333333
2,everyone like tom hanks,0.0
3,trump try highlight legacy let see lose white house lose senate lose house impeach,0.0
4,history remember cinemas india post covid era revive two south film master amp krack,0.0
5,even gravely doubt vaccine turn adverse sideeffect almost ce,0.0
6,business take chin along friend relative people die bloated philander cretinous liar pm can not accept handle responsibilitythe electorate know who s blame you ll pay price may,0.0
7,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
8,toby young writer behind mislead claim telegraph cold could offer protection coronavirus,-0.3
9,blimey yet nurse worth nhs,0.3
10,pandemic pile new demand sapro they re burn see end sac,0.13636363636363635
11,serious bottleflip skill,-0.3333333333333333
12,americans die january well honor life lose mourn communiti,0.0
13,jeju island blockchain company proceed full rollout contact trace app,0.35
14,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
15,andy murray could miss australian open positive test,0.07575757575757576
16,want say excited able fundraise especially time like pandemic dramatic effect whole world socialise much become virtual concept,0.1402777777777778
17,one million like,0.0
18,several abuja business lockdown half year due generate revenue period amac still decide begin usual annual multiple taxation,-0.10833333333333332
19,risk factor member republican democrat isolated republicans refuse wear mas,0.0
20,map show britain could beat covid boris johnson delay lockdown tighten englands outbreak start,0.0
21,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
22,witness driver deliver package indoor covid testing facility without wear mask doom,0.0
23,be not wuhan flu btch dangerous democratic governor blue state deadly senior small business,-0.2625
24,covid,0.0
25,govt delay negative covid test requirement people travel uk voter wonder party elect pl,0.25
26,hey rudy fancy unemployed claim benefit pandemic take bring fact home nonentity,0.0
27,do not get celeb go holiday posting ab know get shit like mate rich i d buy swimming pool would sort lockdown could last another year do not give fuck watch backflip underwater,-0.05625000000000001
28,live update amid fallout trump impeachment biden seek keep focus coronavirus economy,0.13636363636363635
29,love ottawa opening rideau canal skatingthis low risk outdoor activityexercise fan,0.25
30,know one good way prevent spread wash hand thoroughly soap,0.7
31,could lockdown lockene yet,0.0
32,mate also feel bad summer spend lot time tell think positive life cry dose helplot love,0.00909090909090915
33,wednesday giveaway win beautiful bracelet john greed need retweet post follow john,0.825
34,number contradict home secretary priti patel lockdown rule exercise politics news street contradict home secretary priti patel claim people england exercise alone curren,0.0
35,go sort work think late stage capitalism leave think oh god I m glad scientist,0.1
36,hard people tell covid lie covid truth amid fabricated panicdemic vaccine marketing hype tend believe show courage challenge official narrative you re fire you re likely target,-0.09722222222222222
37,travel england ban south american country brazil,0.0
38,think vax clinic opposite seating wait area banner common qampa vax side effect jab etc celebratory vax administer yesterday today totalizer wait read,-0.15
39,americans die january well honor life lose mourn communiti,0.0
40,trumpist plan destroy economy weekend denver business already struggle survive due,-0.1625
41,delighted share lockdown live support school learner period remote learning f,0.24545454545454545
42,dataupdate stayalert janr number test positive daily test positive total,0.11363636363636363
43,today student become covid positivein positive student govts bravo decision sirshame system,0.22727272727272727
44,people highly likely immunity least five month evidence,-0.15
45,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
46,uk covid death that s result government failure grand scale lack call jo,0.09166666666666665
47,experienced cyberstalke actual stalking last year joke,0.26666666666666666
48,bad do not rapid test sit warehouse oh that s right wonder many need die,0.02857142857142862
49,people san medical condition keep complain air quality wear mask little know they re tell,-0.09375
50,pcr test useless useful crooked government,-0.06666666666666667
51,reckon everyone unubscribe sub pandemic would,0.0
52,patient ventilator first peak that s nearly people fight live ri,0.1621212121212121
53,car ready go look stock free home delivery also available stay home stay safe thank rrg altrincham toyota,0.375
54,toronto library still opengood last march close everything utterly appal bad backfiredkeep thing open give people option ongoing access wide variety resource,-0.15999999999999998
55,period lockdown lock inability exchange global currency exchange billion circulate australian economy currency exchange aud municipality watch growth cash flow stay within,0.0
56,join we saturday help bring awareness epidemic miss murder indigenous woman sign,0.0
57,come gmt longcovid live qampa session amp info,0.13636363636363635
58,cry yearn pandemic,0.0
59,lolol say could not criticize government do not say can not blame one single individual jt premier mayor stop canadian covid going spread infection someone else can not,0.24285714285714288
60,uk tragically hit record number death covidscepticinchief appear delete,0.0
61,witchcraft,0.0
62,pandemic transform infection prevention control surgery seek leverage point organizational l,0.0
63,do not expect move state suddenly california less due covid current political un,-0.05833333333333333
64,historic number keep come number dead rise scale loss immense need acknowledg,-0.06666666666666667
65,ontario lockdown already lockdown ontario time mean ontariolockdown,-0.3125
66,sar,0.0
67,let sink intoday uk report new death big oneday increase record uk p,0.06818181818181818
68,chart stark reminder incredibly contagious every major respiratory contagion except,0.25416666666666665
69,key problem hear many people deal boris johnson lazy actually,0.0625
70,infiltration run deep covid be not infectious disease we ve fight,0.0
71,julia letlow widow congressmanelect die contract covid announce run seat spe,0.0
72,two biotech company say receive regulatory approval begin veterinary trial vaccine cat,0.0
73,simply awful many feel bully go work feel they ve choice,-0.25
74,digital covid vaccination passport create firm like microsoft salesforce,-0.1
75,,0.0
76,vaccine always available free never ask pay nhs provide,0.4
77,break entire national mall close public inauguration day two federal official tell nbc news,0.0
78,first possibly last tweet thread mostly learn prompt recent study quest,0.1875
79,ah well good thing put much work take back senate,0.3
80,less hour do not wear mask fault even though keep distance fall ill day later mom bad dad day covid vaccine feel help prevent get really sick,-0.4161904761904761
81,one year ago today world health organization provide shameful medical imprimatur chinese communist partys,0.0
82,look lock,0.0
83,jordan king receive vaccine,0.0
84,I m dang health dept white lady keep carry pike county be not use could not get covid vaccine tell repeatedly sign up fullso word you re use privileged,0.0
85,reminderit flu seasoncan public health official distinguish flu,0.0
86,pandemic start warning staff absence could cause disruption essential serv,-0.00625
87,uk struggle cope another wave highly deadly disruptive pandemic healthcare system brink collapse eu trade face major disruption lets bring leadership challenge hooray,-0.06875
88,hey guy wanna say carer lose family memeber covid last mnth get ur feel atm hope ur,0.0
89,savior pandemic card show card shop close could rise occasion great customer service quick shipping satisfy we collector drop ball instead baseballcard,0.5666666666666667
90,noteontario provincewide shutdown come effect december ontarian advise stay home much possible limit trip outside home necessity learn public health measure need follow,0.0
91,joe biden inherit economy lose half million job bad week great depression week rep,-0.022222222222222143
92,good point labor certification always covid,0.7
93,could see comingday say trump would shitshowthen botch pandemic response million member congress investigation sedition joint chief issue reminder coup inaugurationsmh,0.0
94,chart stark reminder incredibly contagious every major respiratory contagion except,0.25416666666666665
95,member congress feel carry gun protect colleague will not wear mask protect col,0.0
96,break jan fordfailedthepeople receive dose total folk fully vaccinate feds publi,0.0
97,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
98,virus thrivingactually kill,0.0
99,we ve hit million case germany,0.0
100,dear taxauditextension require atleast day mainly small msme whose business life af,-0.25
