Unnamed: 0,full_text,sentiment_score
87,positive covid testplease go local shop help shop get prescription dog walk would like friendly chatplease call fill form online,0.20075757575757577
88,great western arcade hope sunday fill love peace happiness lockdown greatwesternarcade,0.5
89,may without know everyone show symptomsso protect family nhs amp everyone westmidlandsstayhome protectthenhs savelivesget info amp can not,0.0
90,already complete coin study survey we d like invite parent complete survey partake interview share familys experience pandemic thus far please follow link,0.10000000000000002
91,scottish conservative pressure snp finally start publish daily covid vaccination figure tomorrow,0.0
92,social distancing mean keep safe space amp people household indoor amp outdoor space wash hand well often wear face,0.07361111111111111
93,what s store science much coronavirusrelated issue course good sundayread via,0.44999999999999996
94,ross hire area supervisorhere they re look,0.0
95,question scientist make vaccine less year struggle,-0.16666666666666666
96,pandemic combine staff shortage across nhs make dangerous situation even worsecoronavirus carlisle,-0.6
97,teacher speak school district prepare return inperson learn,0.0
98,outreach team portmarnock respond alert continues disrupt city rough sleeping pattern change reliant alert ever please keep come via dublin rough sleeper alert app thank,-0.1
99,tip icu nurse treat mild covid home thread,0.3333333333333333
100,late survey gallup pakistan carry assess public perception government handle coronavirus show pakistanis satisfied response october december june,0.06666666666666667
101,spotlight organize evisa amazingly easy say prof sajjad rizvi research trip saudiarabia hit,0.43333333333333335
102,point people need see government mental effect vote buying vote we exchange never happensentitlement bad form pandemic fuel sa like crazy,-0.4666666666666666
103,nearly million texans contract coronavirus full tracker,0.22499999999999998
104,covid case india case test india bot,0.0
105,discover planet earth cleanse right linkedinarticle heal rejuvenate earthcleansing coronavirus integrationhttpstcojpxkprwgpv via ebc,0.2857142857142857
106,nicola sturgeons nhs bonus fund uk government covid grant,0.0
107,anyone spread coronavirus play part keep other safe handsfacespace,0.1875
108,time turmoil explanation provide conspiracytheorie falsehood even appealingthough impossible discourage resist via qanon plandemic coronavirus stayhome wearamask washyourhand,-0.6666666666666666
109,lockdown social media liftsfollow everyone joincomment product serviceengage other like share followhave funwinne startup youthempowerment sme development zimbusinesses entrepreneurship financialinclusion buyzim,-0.04583333333333334
110,feel utterly hopeless generation young scots struggle multiple covid lockdown via,0.03333333333333333
111,say covid make impossible live people high risk,-0.12343434343434341
112,professor chris whitty spread quickly across country put many risk increase pressure nhsa roll vaccine vital continue stay home protect nhs save livesstayhome,0.31111111111111106
113,anyone buy dog whim tell we,0.0
114,india recovery rate improve january say pmoindia narendramodi drha,0.0
115,coronavirus eu blamegame sluggish vaccinerollout across,0.0
116,soon start wish enter weekend great brisbane lockdown socalled centre free world uncivil war write ann wason moore,0.15555555555555559
117,want work boxing currently recruit two new role head community development club support officer yorkshire regionpic pre,0.06818181818181818
118,hope sight remember always wear mask go practice proper hygiene sanitation keep safe bestie,0.25
119,wake comment professor chris whitty coronavirus restriction next winter david behrens ask doctor always know,0.0
120,festive season trauma unit across sa scene carnage year however alcohol sale ban largely silent every province staff member able focus spiral admission,0.25
121,eagle tiger covid new book fr neal carlin carl bradley change,0.13636363636363635
122,thank got test use community testing site people do not display symptom rapid testing vital effort stop spread virus book free test site,0.25
123,nope certainly ok dude sick fuckung death twitter how s thing side buddy still work sit crack wait pandemic run course stay fit stay healthy mate,0.17142857142857143
124,china double covid narrative investigation loomsread full article ebr european business review news europe world,0.11666666666666665
125,nationwide lockdown shukla say felt doubly lock inthe first lock old age second coronavirus get tired go one room another never tired write january issue,0.024999999999999994
126,felicity smith filberts bakery lancaster share bake tip recipe classic keep busy,0.13333333333333333
127,here quick,0.3333333333333333
128,key worker every effort must make stayathome update sgovt guidance parent amp carer consider,0.0
129,already treat family catch covid relative join christmas day test positive,0.11363636363636363
