Unnamed: 0,full_text,sentiment_score
0,name rayaanexpert passionate digital marketer pleasure help oncealway photoshop dangote doge dogecoin dangotesidechick findjoshua jasminbasin lockdown cheating baekhyun,-0.025
1,virginia gop senator die age,0.0
2,have not see studio covid job listing matter post year agothis conversation null void anyway remotely believe do not spend time store either bad joke unaware,-0.2666666666666666
3,go listen comes get control right wing columnist tend downplay pandemic every step way doctor scientist advocate much ambitious infection control strategy canadianshield,0.26785714285714285
4,govts botched response katrina give control coordinate relief effort n,0.0
5,covid sept,0.0
6,fail recognise flu ot coronavirus totally different specie virus bit like compare gorilla human secondly icu capacity go quater last month still can not cope,-0.1
7,colleague friend prof christina pagel let rip reckless silent government,0.0
8,around million americans age population age group account,0.0
9,cuba register infant mortality rate year mark cuba right bear live gua,0.21103896103896103
10,flu nonexistent cos everyone wear mask social distancingbut covid control cos folk,0.03333333333333333
11,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
12,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
13,really important statement royal college paediatric amp child health share order counteract,0.4
14,covid like,0.0
15,recur check pandemic,0.0
16,county post third high singleday total coronavirus case new year day,0.0740909090909091
17,hi journey ticket receive email say ticket cancel due new covid concern want clarification inbound outbound journey cancel otherwisei wish get cancel receive full refund,0.12045454545454544
18,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
19,shut we,0.0
20,use negative covid test decide safe go party like use pregnancy test contraception,0.1
21,want see child end little known amp little help atm child one can,-0.1875
22,ohioan many ds warm do not go full desantis beginning covid,0.4833333333333334
23,recently transition covid patient ventilator amp allow pass away pull ipad amp,0.0
24,accord medium radical leave trump mean bad man politician donate salar,-0.5062499999999999
25,conflict interest many hat profcrump follow tweet thread jan explore alarmist nhs pr,0.5
26,I ve lose aunt covid sister got admit icu due covid work icu fully stetche due covid see,-0.125
27,staff test positive covid department full next step transfer patient regular floor,0.14431818181818182
28,sab support government fight pandemic however agree suspension alcohol trad,0.0
29,flu nonexistent cos everyone wear mask social distancingbut covid control cos folk,0.03333333333333333
30,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
31,petition keep gym open tier lockdown,0.0
32,never get pandemic,0.0
33,mexican doctor hospitalize receive vaccine,0.0
34,day school since sept allow whole school year pandemic bring tusla dare ye,0.2
35,cheek wear covid mask hilarious,0.5
36,huge honour recognise newyearshonours really tribute dedicated team w,0.30000000000000004
37,model predict we death within next month,0.0
38,crime florida decrease number provide insight pandemic last effect,0.0
39,christmas summer mayjune half term oh easter case you d forget school keep open holiday lockdown vulnerablekw,-0.08333333333333333
40,covid joke real,0.2
41,prove incorrect let get straight graph show patient hospital covid admit covid record highyet people covidlike symptom be not show,0.2
42,statement report covid admission child thank,0.0
43,iirc also pandemic august travel advisory travel essential,0.0
44,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
45,bbc radio reunion ward move harrowing beyond word,0.0
46,anyone get grand cluster strike,0.5
47,clip release cbs pozner say one effective way get silicon valley give damn publicly shame,0.3
48,hugethe coronavirus identify year old milan november travel history th,0.1
49,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
50,child like jaysinge can not afford smartphone online learning question endanger,0.0
51,historical purpose try get rid protection preexisting condition worst p,-0.5
52,worest covid call winner,0.0
53,know say thousand time already everyone flout covid rule decide vaccinate refuse treatment inevitably catch covid people like literally endanger rest we,0.0
54,david weber hospital covidfuck whole complete entire world,0.10000000000000002
55,miss flu riddle influenza rename covid maverick epidemiologist say news,0.0
56,shane ritchie maskedsingeruk maskedsinger,0.0
57,bad covid thing amp other shout week xmas happen amp continue worsen,-0.4124999999999999
58,toby young mock epidemiologist predict second wavethis win dunningkruger trophy,0.3
59,sfs laguna honda model coronavirus control dead new outbreak,-0.03181818181818183
60,voteossoffandwarnock stand climate action covid relief confirm cabinet,0.1
61,please reach counter protesters dc area drive message stay home january trump loo,0.0
62,january stay home need counter protest,0.0
63,belgian retiree die visit volunteer santa claus test positive,0.22727272727272727
64,they re going fully pay christmas holiday they re teach online throughout first lockdown stop propagate bs teacher backbone society disrespectful twt,0.25
65,covid vaccine actually work year dude idiot,-0.4
66,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
67,foster farm worker central valley die spark new safety concern,0.06818181818181818
68,trump report cardadde trillion national debt epa regswithdrew int org,0.0
69,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
70,fauci say mandatory vaccine possible travel school via,0.0
71,article today demand curfewthere neoliberal extoll virtue commu,0.0
72,basi pia watoe curfew ya usiku juu there s lot oxygen outsideit help fight corona,0.0
73,response childish gif nothing shady you re twitter friend covid deni maybe reasonable thing be not strong suit,-0.11666666666666667
74,earn free ethereum remitanoregister verify claim remitano eth ethereumdangote findjoshua totlee lockdown dangotesidechick baekhyun dangotesidechick baekhyun doge cheat photoshop,0.4
75,bad covid thing amp other shout week xmas happen amp continue worsen,-0.4124999999999999
76,six people house gatineau canada neighbour snitch police go gestapo style assault citiz,0.0
77,planning scan hoshi woozi hear area can not buy season greeting due,-0.125
78,texas see thru bullshit teddy forget seditious asshole like shit flame do not forget visit salon la covid one last good haircut court date,0.16666666666666666
79,health insurance company need start deny coverage charge high premium anyone get covid result attend large gathering pandemic,0.18714285714285714
80,retweete emphasis anyone even consider counter march dc do not take bait stay hell far away metro dc let process work let nazi hang petard fun fact know prefer petard,0.2
81,reason team trump anything stop spread covidthere reason actually,0.0
82,oh man karl back massive,0.0
83,exhale hold breath daysi test negative covid thank jesus,-0.3
84,thread misinformation medium like every nhs doctor nurse constantly abuse,0.0
85,truth also epidemic mean cdc way add general ignorance country,-0.13124999999999998
86,bad covid thing amp other shout week xmas happen amp continue worsen,-0.4124999999999999
87,,0.0
88,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
89,I m start cake baking business pandemic,0.0
90,feel,0.0
91,republican senator representative much energy undermine democracy election resultsimagine shift use towards help vulnerable population covid mitigation effort maybe could save american life,-0.09999999999999999
92,watch people scratch head californias explode covid case theater shut outdoor dining lead,0.0
93,hope position child clear follow want make crystal clear u,0.10000000000000002
94,ok thank info much appreciate want make sure he s missing chance elusive fauciouchie submit online county notification form have not hear back,0.2
95,think definitely need distinction restaurant bar covid be not go away matter learn live safely one destroy economy one force go feel safe,0.18727272727272726
96,wait johnson chuck todds mtp book politician johnson go moscow july chuck todd,0.0
97,never get pandemic,0.0
98,yo wig touch wrinkle yo forehead stay home take wig obviously do not love,-0.25
99,I ve lose aunt covid sister got admit icu due covid work icu fully stetche due covid see,-0.125
100,coope pandemic want exercisethe organization release new physical activity guidel,0.06818181818181818
101,covid party alert influencer host amp attend huge covid super spreader event los angeles dripcrib,0.3666666666666667
102,really concern clap spring listen,0.2
103,struggle live poverty expose virus can not afford treat also can not afford,0.13636363636363635
104,piece due air sunday night feature maatje benassi falsely accuse conspiracy theorist start cov,-0.26250000000000007
105,consider death destruction cause vandalism measure restrained response politician,0.0
106,breakingpennsylvania gop state rep mike reese test positive december die,0.22727272727272727
107,dad test positive experience heavy symptom room admission,0.013636363636363627
108,pandemic reveal broken education system also function,-0.4
109,shoutout sacramento influencer could not resist post video gross nye mansion party,0.0
110,contrary claim nicola sturgeon fully focus pandemic economic recovery recent com,0.1
111,six people house gatineau canada neighbour snitch police go gestapo style assault citiz,0.0
112,oh pendulum swing yale epidemiologist say hydroxychloroquine could save life use coronavirus,0.0
113,I d say lot think you re deliberately estimate,0.0
114,emergency injure sick abuse animal need,-0.7142857142857143
115,whiteplain step help local restaurant suffer throughout pandemic stay afloat,0.0
116,white house coronavirus task force add new color map dark red try convey severity,-0.0034090909090909102
117,horror show endanger life hardworking airline employee fellow passenger alike direct result republican party mainstreame science denial extremist behavior,0.1
118,uk medical officer criticise delay second dose pfizer,0.0
119,news drugmaker seek new formulation amp delivery method bring vaccine therapy people around world take look plan revolutionize next generation med amp vaccine,0.06818181818181818
120,people hurt right pandemic can not allow kick home that s glad relief package congress pass include eviction moratorium billion rental assistance,0.39285714285714285
121,seven new year resolution still achieve,0.13636363636363635
122,online reporting tool reporting breach live sure underst,0.3181818181818182
123,there s free testing site jefferson county fairgrounds identification insurance information require receive result day walkin welcome encourage everyone preregister,0.6000000000000001
124,you ve put care know safe open staff speak language ask immigration status unless apply insurance make appt today openforcarenyc,0.25
125,senate adjourn friday night without secure stimulus check leave hope another round payment hand next congress coronavirus,0.06666666666666667
126,msm report uk covid matter yet france manage vaccinate people weekeu allow dose country germany get times germany say dose state state within country become country,0.0
127,jkenney dilemma can not punt cabinet minister mlas staffer covid vacation reliable,0.0
128,could foreseen coronavirus pandemic threatens overwhelm we hospital particular emergency department prof frank zilm one,0.16666666666666666
129,kind harassment continue exactly way exist year past nurse get,0.19999999999999998
130,skillz get political rap target politics protest amp kanye west listen,0.0
131,cambridge doctor issue stark warning,-0.2
132,americas recent press event easy inadvertently ignore major happening abroad however pandemic social unrest limit american soil socialunrest,0.10583333333333333
