Unnamed: 0,full_text,sentiment_score
0,have not right one glad show around covid show got finally cancel,0.11904761904761905
1,deep recession year nearly million job lose year lockdown undermine inadequate financial sup,0.03333333333333333
2,build home gym lockdown,0.0
3,plan anger public teacher start worka lot propaganda pump targeted fa,-0.26666666666666666
4,moron therapy dominic cummings next time right boris bring back tip em edge,-0.1285714285714286
5,oh island pandemic might sayfigure,0.0
6,unbearable heaviness mike pence forefront epic fail white house corona virus task force,-0.13333333333333333
7,republicans flusane people covid vaccine flu shotrepublican kid mark beast,0.0
8,today pms spokesperson rule covid vaccination there s clamour thisyet vaccine minister,0.0
9,warn ni hospital critical stateignoring rule contribute thismodelle pr,0.0
10,journalist like rest ignorant hateful pack spend last four year make damn sure we d get johnso,0.25
11,meanwhile you ve busy try invalidate legitimate election instead help constituent deal covid read revelation you ve follow false prophet long enough,-0.08750000000000001
12,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
13,need wear mask asshat,0.0
14,good work unless medically exempt morrison ban customer refuse wear face maskhttps,0.35
15,corrupt chinas influence buy cheap investigator still can not access wuhan year,-0.04999999999999999
16,people upset taylor travel travel work relate different home say sh,0.0
17,english nationalist party want contest election scotland,0.0
18,lot anger dem caucus call get covid room maskless republican,-0.7
19,embarrass,0.0
20,draw mcintyre test positive,0.22727272727272727
21,new york among high covid mortality rate black people country particularly highe,0.0740909090909091
22,nearly americans die first day,0.175
23,dr fauci issue serious covid warning,-0.3333333333333333
24,torontos top doctor call province provide pay sick day amid surging case,-0.10714285714285715
25,please explain drive alone public open space sit fresh air alone bench drink,0.09999999999999999
26,cupcake really say gbv second pandemic,0.1
27,sucksseveral gorillas san diego zoo test positive case primate captivity gori,0.22727272727272727
28,note bonnie year old black woman extremely high risk coronavirus complicationsshe become,0.031111111111111117
29,demand dog alltime high pandemic rehome enquiry rise huge,0.28
30,hey dano university connecticut cancel season still player test positive fall,0.22727272727272727
31,want kiss,0.0
32,swear today accept responsibility daunt demand previous generation leade,-0.16666666666666666
33,covid dry run do democratsto force socialism countrydo comply,-0.06666666666666665
34,happy birthday covid hate,0.0
35,fuck school system fuck degreefuck corona want learn business,-0.4
36,almost year since we ve lockdown almost year since entertainment sector pretty much shut ho,0.225
37,unbearable heaviness mike pence forefront epic fail white house corona virus task force,-0.13333333333333333
38,long past time actual consequence member congress refuse wear mask verbal chastisement suff,-0.09999999999999999
39,year amp day since record death time keep meticulous datum fatality repor,0.0
40,eviction police violence induce landlord power capitalism right resist,0.2857142857142857
41,nursing home zero covid death vaccinate resident death begin,0.0
42,people across uk receive covid vaccination include per cent far,0.1
43,goat right nothing mybulen can not fix even covid see dust,0.2857142857142857
44,professional want move fulltime remote working amid fresh lockdown uk via,0.09999999999999999
45,bring forward futureofwork future reimagine traditional problem,0.0
46,I d happy go covid jab though doubt vaccine available number people would clamour think could,0.6000000000000001
47,helen whatmore treat itu royal glamorgan hospital please listen say,0.0
48,professor philip nolan say case number appear stabilise health service remain muc,0.0
49,sucksseveral gorillas san diego zoo test positive case primate captivity gori,0.22727272727272727
50,I m go brave wear tshirt aldi next visit,0.4
51,squeeze hand tight say please do not let die wife want kid please do not let die count,-0.17857142857142858
52,humanrights tough case fine british police force handle yesterday involve arrest year old man,0.015555555555555559
53,wonder climate change long crisis prior november social justice,-0.005555555555555557
54,pandemic can not cancel rave,0.0
55,lot anger dem caucus call get covid room maskless republican,-0.7
56,larry avila arizona die covid dec leave behind wife year large family ch,-0.09285714285714287
57,supreme court mnuchin misdirect billion care fundingmnuchin v confederated tribe chehalis reservation,0.0
58,happen china take un agency let talk catastrophic failure agency dea,-0.3166666666666667
59,we ve make progress still need additional counselor reach recommend student teacher ratio,0.0
60,stuck vaccine business bc covid era big pharma do not l,0.0
61,count please perfect way lockdown blue see enter good luck x,0.5666666666666667
62,sucksseveral gorillas san diego zoo test positive case primate captivity gori,0.22727272727272727
63,hard crush coworker friend year get chat little bit pandemic ltsighgt,-0.23958333333333334
64,petition allow armed force train gym facility,0.0
65,day capitol attack protrump crowd storm meeting threaten official rural california,0.0
66,recent prelockdown red arrow sunset image add red gallery amp available printsproduct,0.1
67,sucksseveral gorillas san diego zoo test positive case primate captivity gori,0.22727272727272727
68,stuck something read listen lockdown feel free check site working class state min,0.4
69,unbearable heaviness mike pence forefront epic fail white house corona virus task force,-0.13333333333333333
70,dear deacon blue agree forget covid death put blood hand enabler like lady g lose track actual number desitate mostly preventable congress job safeguard american people,0.125
71,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
72,eligible new yorkers search vaccination site near schedule appointment new co,0.12424242424242422
73,ok damn,0.5
74,build home gym lockdown,0.0
75,summary activate countrys airborne disease pandemic plan aim zero covid might possible lea,0.0
76,nyc today follow group eligible vaccinepeople age olderteacher educati,0.0
77,ok get flu vaccine flue vaccine run latest hear people get covid vaccine us offrere covid vaccin summer thing happen course course thing could well,0.5
78,auxiliary set time spiral remastere really fun modern horizon forever remember first allow draft postcovid feature mechanic like explore spectacle common red card break modern,0.10833333333333334
79,last five day indiana administer vaccine dose first dose that s,0.125
80,l rep bonnie watson coleman dnj cancer survivor test positive coronavirus shelt,0.22727272727272727
81,clamour clamour covid vaccination say down street,-0.15555555555555559
82,could start nothing knit stitch purl stitch inch rib endless circle knit stitch do not need new pandemic hobby,0.005681818181818177
83,student graduate hundred year yeah global pandemic lockdown though karen maybe need safety net thing still bite fucked world,-0.19999999999999998
84,big one company america go indispensable untrustworthyiraq wmd financial crisis nsa surve,0.13333333333333333
85,need pandemic hurry go see carlitos,0.0
86,primate mink pangolin raccoon dog wild animal receptor can not bind strong human co,0.17777777777777778
87,advise nigerian remain aware risk amp takeresponsibility limit case ju,0.25
88,oh still smell dollar candle nice covid baby,0.6
89,weird see government ignore huge story like covid death capitol riot,-0.04999999999999996
90,joint statement nhs decision delay administration second dose,0.0
91,see please tell many nasal swab covid test you ve gotten do also somebody else,0.5
92,day average percent positivity yaffe say new measure announce tomorrow follow new modeling projection go easy week trend demonstrate action necessary,0.10934343434343434
93,build home gym lockdown,0.0
94,covid leave we antibiotic anti malarial resistance,0.0
95,special shout brand drop pay athlete ambassador middle pandemicnews flash mo,0.17857142857142858
96,tricky part family member sick covid know whether wait hope start preparin,-0.7142857142857143
97,understand what s go need become fluent doublespeakcase positive testsasymptomatic healthyov,0.22727272727272727
98,deep recession year nearly million job lose year lockdown undermine inadequate financial sup,0.03333333333333333
99,do not trump say would happenright,0.0
100,get jab arm must lose sight state pandemic put huge pressure nhs,0.4000000000000001
101,dubai pandemic nick seasonshoulda largs beach sprint go anywhere,0.0
102,meet savana episode lean network create consumercentric prototype robotfor mentahealth technology,0.0
103,sucksseveral gorillas san diego zoo test positive case primate captivity gori,0.22727272727272727
104,yea kinda see come still suck hear another lockdown comingthis generation funny swear lol,0.525
105,fg cancel school resumption nothing put place help situation move circle,0.0
106,heartbreaking footage london hospital buckle covid pressure news empty shelf appear supermark,-0.1
107,stop lie tell we u want impose total lockdown direct dr fauci gates foundation,0.05
108,god,0.0
109,china say group expert world health organization due arrive thursday investigation origin coronavirus,-0.125
110,draw mcintyre test positive place quarantine,0.22727272727272727
111,exclusive premier league star face sanction goal celebration break rule,0.0
112,aviation employee consider essential worker vaccine say,0.0
113,yusufmyer helpful tip get couch exercise home pandemic,0.0
114,rep bonnie watson coleman dnj test positive belief expose shelter c,0.22727272727272727
115,national government also look include farmer nationwide plan inoculate million million filipinos coronavirus vaccine give essential contribution amid pandemic lawmaker say,0.0
116,mp get soft copy budget economic survey contain account state,0.15000000000000002
117,another finewine article amp techlash far longterm fallout may mark begin end heighten scrutiny techtechnology,0.1
118,federal government say review january early date fix resumption school across country,0.1
119,covid quickly make way around nba seem like day new dfs opportunity favorite draftking play tonightgrid core amp score fantasybasketball nbadfs,0.32323232323232326
120,penrith paceway drivethru clinic reopen usual today tues january follow yesterdays power outage nbmlhd covid clinic info incl hour amp location,-0.25
121,curfew place mail reader say man intensive care,0.0
122,hundred news article detail ravage jail amp prison ny minimal action take save live inaction long acceptable grant clemency enact parole reform protect bailreform act save life,-0.002727272727272731
123,role scientific output public debate time crisis case study reopen school pandemic,0.0
124,work get vaccination majority population healthcare worker desperate way efficient time read intelligentautomation reduce administrative burden rpa,-0.6
125,since onset pandemic scientist sequence rna genome virus new study describe result genomic sequencing may help trace route transmission viruscovid,0.13636363636363635
126,pandemic disrupt routine particularly challenge living alzheimersalzheimerbc share tip keep challenge restriction support love one live long term,0.18825757575757573
127,cover coronavirus pro cover vaccinesfree webinar science reporter lisa kriegerit make possible commonwealth fund national institute health care managementjan,0.0
128,state give sarasota manatee county additional vaccine week,0.0
129,grocery shopping buy need avoid stockpile food supply chain continue work lockdown work hard keep store shelf stock loveontfood,-0.2916666666666667
130,six covid death figure oxford,0.0
131,late california coronavirus figure per new case yesterday daily average case,-0.0784090909090909
132,new jersey congresswoman test positive follow last week capitol lockdown,0.12121212121212122
133,lucrative business planet,0.0
134,case india dip europe ride second wave heres diu report coronavirus coronaviruspandemic india spain france italy unitedkingdom germany,0.0
135,european statistical recovery dashboard selection relate indicator,0.0
136,addition development vaccine candidate us company translate bio sanofi explore option support vaccine manufacturer innovation manufactuirng globalconnection,0.0
137,genealogy pandemic update,0.0
138,useful tip cope lockdown winter uk lockdownuk,0.3
139,feel like local council use lockdowncoronavirus massive excuse shirk carry necessary maintenance,-0.0125
