Unnamed: 0,full_text,sentiment_score
0,newspaper headline january politic nigerianew staysafe africa guardian newspaper front pageguardiannigeria,0.0
1,virtual mile around uk coast week amazingso get mile around,0.0
2,hello give call might tip look we get damn vi,0.0
3,lets reflect new zealand strain coronavirus,0.13636363636363635
4,kroger cut hazard pay employee pandemic ask care,0.0
5,tell lose job man woman send back war zone oh lets forget people die watch covid,0.0
6,covid start sound lot like lorde release new music,0.2681818181818182
7,yes receive covid shoot week ago healthy horse,0.5
8,combat ad fraud age sponsor spider lab,0.0
9,start training march almost finishv,0.0
10,positivitythis awesome conservative,1.0
11,like politician whose wife let hospital attend funeral sick covid,-0.7142857142857143
12,lockdown cruel inhumane immoral destructive amp worthless crimeagainsthumanity crimesagainstchildren,-0.825
13,well work thailand hard lockdown much hard uk closing border airport mean covid death,-0.2986111111111111
14,check stat right china unleash global pandemic,0.14285714285714285
15,leadership pm indias article faithindia fare well develop nation poll,0.0
16,human being commit crime people do not deserve lock unsafe military basis,-0.05
17,facebook shut account one big left wing organisation britain socialist workers party,0.0
18,doh report friday detection case united kingdom variant country,0.0
19,india totally selfreliant term vaccine pm modiji interact varanasi health worker,0.0
20,repeal trump tax cut scam pay president biden coronavirus stimulus plan,0.0
21,covid start sound lot like hunter x hunter return hiatus,0.4
22,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
23,pple dnt care take covid lightly friend wife test positive time month go isolation,0.31363636363636366
24,covid start sound lot like detox drop,0.4
25,china mark wuhan lockdown anniversary amid spiral case risky holiday travel loom,0.0
26,india bharat biotech coronavirus vaccine find safe enhanced immune response phase trial lancet,0.5
27,senate todo abolish filibuster pass relief convict legislate lik,0.0
28,remember trump promote hydroxychloroquine treatment covid va test mostly black v,-0.16666666666666666
29,india clear commercial export vaccine yday even have not preordere enough cover populati,0.03333333333333334
30,kerala see steady increase new case amp test ratesit account new case india,0.14646464646464644
31,do not run plannothing do not sound like much plan,0.0
32,thing sportswriter medium love shame people ignore covid protocolsafter alabama,0.5
33,break message new secdef lloyd austin cite pandemic control dod priority amp covid care va keep affordable,0.13636363636363635
34,be not covid wizkid would ve host show amp bring davido amp burna three perform use we catch cruise,0.0
35,can not remember read yo ballet student call corona virus vaccine fauci ouchie I m die,0.0
36,tracking coronavirus mutation country fly blind monitor mutation supercharge pandem,0.15000000000000002
37,sam seder try debate should not fight medicareforall middle pandemic,0.0
38,ill never forgive lie deceive people allow covid spread kill people,-0.5
39,covid start sound lot like lorde release new music,0.2681818181818182
40,say I ve election let say one shit virus,-0.2
41,delighted mention article today,0.7
42,absolute fall board member amp superintendent,0.2
43,day later vince return time share covid vaccination stat israel,0.0
44,would raise cost insulin people pandemic,0.0
45,covid start sound lot like frank ocean drop new album,0.2681818181818182
46,ongoing warontigray compound climatefueled locust infestation amp coronavirus leave million people desperate need humanitarian aid yet access affect continue restrict bidenactnow stop tigraygenocide,-0.6
47,also,0.0
48,pandemic lose key release market occupancy amp also report expectationsbut nothing poi,0.0
49,break pres biden sign executive action coronavirus response include invoke defense production act direct al,0.1
50,bidenpawn chess board play demsleft dimensia set cognitive failing sign gun covid shot tear wallmill crime orient illegal refuse open biz people liv street stock crime shut pipeline beg,-0.25
51,hour leave time go ateez lockdown need give increase drop vote otherwi,0.0
52,brazil say thanks india vaccine share picture lord hanuman sanjivani last,0.1
53,dubai entertainment ban may affect business right move,0.2857142857142857
54,want recurring check pandemic month,0.0
55,bbc aussie covid guy say case last hour international arrival hospitalize case death compare us response international disgrace well smart rich can not figure,0.11785714285714285
56,january listening trump speechunemployment rate native black people,-0.16666666666666666
57,israeli behind gamechange covid nasal spray say effective via,0.09999999999999998
58,applaud indias role global health share million dose vaccine south asia indias free shipment,0.2
59,grandpa joes big covid plan he s brag year there s nothing two month,0.0
60,brazil say thanks india vaccine share picture lord hanuman sanjivani last,0.1
61,shanghai impose lockdown two chinas famous hospital that s cluster virus case ris,0.5
62,anti covid vaccine still anti vax need admit do not understand science behind vaccine,-0.4
63,pfizer ship few covid vaccine vial we trump fda label change politico,-0.2
64,covid start sound lot like mental stability,0.15000000000000002
65,gujraataarogymhaasnghgreddpelddt sir take great decision ur qvalified health army corona worriour thi,0.8
66,brazil president bolsonaro thanks pm modi indian vaccine share picture lord hanuman,0.2
67,fascinating interview stanley johnson full interview,0.5249999999999999
68,wh set goal vaccination already way achieve portray virus dire term,0.0
69,sean dyches man olo corona,0.0
70,allah do not create disease except also create cure please listen imam message amp covid vaccine invite duty protect health amp health other around we miss trip local east london mosque,-0.0625
71,thousand nurse teacher essential worker keep run pandemic last year putti,0.0
72,gujraataarogymhaasnghgreddpelddt sir take great decision ur qvalified health army corona worriour,0.8
73,uk warn new coronavirus variant may deadly,-0.03181818181818183
74,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
75,since december malawi experience sharp rise positive case remember observe time wash hand wear mask watch distance,0.05113636363636363
76,sri lankas health minister pavithra wanniarachchi test positive endorse sorcery update wuhan mark year since lockdown thailand report new case death germany report case,0.18181818181818182
77,daily prayer thought time pandemic,0.0
78,brightspot nearly lifetime hard work one would grudged saroja welldeserved time pandemic style saroja stitch mask distribute needy free,0.06944444444444445
79,plan look improve social space parking dining,0.03333333333333333
80,realmadrid coach zinedine zidane test positive,0.22727272727272727
81,catchup cost life do not bend rule new covid variant spread fast around people coronavirus do not symptomsstay home protect nhs save livesfor information,0.16818181818181818
82,black asian worker hit hard pandemic job loss,-0.1527777777777778
83,demoralising medium country get behind corrupt regime ensure election scared trash murdoch murdoch go progressive find impossible pandemic win matter intelligent,0.006666666666666687
84,alexa skip part life coronavirus go I m live good life,0.41818181818181815
85,lockdown wuhan impose jan eventually extend surround area hubei province confine million people homeshttpstcoiqnogwldta,0.0
86,americas frontline doctorswhite paper experimental vaccine,0.1
87,senate todo abolish filibuster pass relief convict legislate lik,0.0
88,hungary become first country european union give preliminary approval russian coronavirus vaccine sputnik,0.08333333333333333
89,sacrifice behind miraculous citywide test mln day shijiazhuang china lock city every sing,-0.4
90,you re serious reinvent education post pandemic leverage global experience knowledge expertise work have not really register free event edtech hybridlearne elearning onlinelearne remotelearne,-0.008333333333333331
91,stay home go digitalnow make instant payment zol account via bank visit informationstayhome staysafestayhealth youdeservetolivelikethiszolconnect,0.0
92,chinas heilongjiang report new infection suihua city provincial city harbin sun tianyuan report people travel province need quarantine gathering like temple fair spring festival cancel,0.41818181818181815
93,use face mask help reduce spread infection wear mask protect ensure mask cover nose mouth chin remember clean hand put remove mask info visit,0.3666666666666667
94,like war way there s camaraderie I m proud team I ve see amazing thing,0.7000000000000001
95,covid amp culture conversation engage public agency inamp find transform program amp policy response covidregister nacsg,0.0
96,coronavirus infection rate continue fall across great manchester late borough borough figureshttpstcoekvkxtzuhe,0.25
97,mafungiro akowo hama know covid god work minister right place,0.2857142857142857
98,education continue rohingya refugee children bangladesh rohingya volunteer teacher like komor uddin play central role continue help child learn home educationday withrefugee,0.0
99,need lift time time current circumstance picture hopefully help,0.0
100,todays wellnessweek tip clinical psychologist school tip design help maintain wellbeing lockdown make sure use weekend relax reset saturdaythought meetking kingsconnecte,0.5
101,update mexican president discuss migration bidensputnikupdate,0.0
102,singapores health minister say people vaccinate philippines find new case uk virus variant click link update asia,0.13636363636363635
103,fck victorian fight covid fight poisonous misinformation,0.0
104,beware scam here look,0.0
105,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
106,per various medium report state cricket body instruct bcci ensure crowd allowedread socialdistance pandemic,0.0
107,sir gove do good work restrict corona give respectable greadpay enthusiast,0.6
108,biden democratic establishment refuse push medicare even continue ravage country that s reason we demand alongside bernie sander everyone get health care need free charge,0.4
109,bernies make billionaire pay act jeff bezos would owe billion taxis would still billion,0.0
110,ryan zimmerman reportedly set return season oneyear million contract zimmerman opt season due concern family,-0.125
111,global network consist facility aircraft vehicle nearly team member worldwide,0.05
112,challenge trial uk get underway volunteer intentionally infect coronavirus hong kong commentator chip tsao wonder many we would put life line great good challengetrial,0.6666666666666666
113,work do thatso old gain effective decade age admitt,0.35
114,china mark wuhan lockdown anniversary amid spiral case risky holiday travel loom,0.0
115,give mask rarely stop infection social distancing really practice funeral metabolic weakness comorbiditie rife group stay away,0.17777777777777778
116,coronavirus death case,0.0
117,want recurring check pandemic month,0.0
118,successful effort turn mask pandemic culture war issue amplify trump many gop remai,0.625
119,sign already essential understand medium fuckery warp view world,0.0
120,biden clueless policy plan pandemic economy foreign policy media be not love fest w,-0.1875
121,april bsf soldier capture kill body mutilate bangladeshis picture dead,-0.2
122,good let fire gina carano responsible incite insurrection spread,0.44999999999999996
123,remember elon musk say close zero new covid case end aprilbillionaire be not answe,0.13636363636363635
124,joebiden there s nothing change trajectory pandemic next several month,0.0
125,get phone family california homeless due pandemic living r,-0.125
126,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
127,danger public health disgrace family reckless horrible man I m glad,-0.16666666666666666
128,biden kill job keystone order say covid be not go improve month love let biden friend k,0.5
129,per national vaccination plan I ve receive make india covishield vaccine medical professional sa,0.05
130,democrats trump last day head deadly point pandemicdemocrat biden fi,-0.1
131,true do not know tweet stuff like social medium time pandemic people,0.19166666666666665
132,prioritise nehanda statue deadly pandemic virus eat closet,-0.2
133,nominate award lockdown lol category vote jinkxanddelaholidayspecial htt,0.8
134,todayinhistory inspiration let tell secret lead goal strength lie solely tenacity louis pasteurzimbabwe consent sleepover stayhome,-0.4
135,louis look outside window check whether rain snow outsidebecause,0.0
136,pandemic force conversation understand prepare manage risk fastchange environment marsh share insight global risk report via brink news technology,0.0
137,forward guidance economic recovery stall second covid wave,0.1
138,teacher die wish people wear mask pandemic cobb county ga educator die cov,0.0
