Unnamed: 0,full_text,sentiment_score
0,covid start sound lot like rihanna release new album,0.2681818181818182
1,covid start sound lot like hell change,0.4
2,white people least likely race wear mask consistently report wear,-0.012499999999999997
3,masterfilm destine become mega blockbuster nothing ever go stop occupancy coron,0.0
4,resident tonghua jilin china desperately ask help seal inside home due,-0.3625
5,ronnie one pandemic puppy hand elderly owner could cope lively full p,0.35
6,amount support family got give aunt husband proper burial pandemic make emotional god good,0.2333333333333333
7,oh heart humanity,0.0
8,covid start sound lot like twoset upload assumption video,0.4
9,wuhan china first city world devastate coronavirus long month lockdown fade f,0.1
10,covid start sound lot like rihanna release new album,0.2681818181818182
11,agree hyperaware difference split payment monthly covid relief monthly universalbasicincome,0.0
12,pandemic teacher show resilience adapt teaching method speak right,0.2857142857142857
13,everyone need listen man he s right since pandemic start enough fake information listen,-0.07142857142857144
14,neoliberal biden team know policy economykiller they re use twotrack strategy distract,0.0
15,nothing joe biden willing change trajectory pandemic next several month,0.08333333333333333
16,covid start sound lot like hell change,0.4
17,covid start sound lot like hell change,0.4
18,vive israel,0.0
19,currently face four converging crisis result economic crisis climate change racial inequi,0.1
20,we applaud true friend india gift vaccine several countriesdrjitendrasingh indiavaccine vaccinemaitri,0.175
21,feel asked wear mask mean tyranny tyranny,-0.3125
22,excess death one two actuary know obsess principle lose sight reality,0.0
23,brown point contradiction cawthorn say issue change election rule wisconsin,0.0
24,year amp day ago texas manufacturer offer convert facility manufacture million mask mask mad,-0.625
25,fact check falseour country track deliver million dose next day well bi,0.0
26,interesting indepth interview christian drosten one world lead virologist risk pose variant,0.25
27,new zealand health official say investigate say probably countrys first community coro,0.19318181818181818
28,satisfied gap long do not social distancing term percentage never,0.14444444444444446
29,gravitasplus dominica send sos letter india ukbelgium want procure indian vaccine indias vac,0.0
30,wish stuff young black people okc like do not hookah lounge turnt brunch place,-0.033333333333333326
31,thing kungoda attention nothingif kana usiri essential service gara mumbagive us rekwaunoshanda judge wrong ulet respect law mask upsanitizestay home,-0.25
32,source hong kong flu death total we,0.0
33,case record since sept dvla swansea office employee claim people symptom enc,0.0
34,strange biden take office state start open back pandemic,-0.016666666666666666
35,australias victoria logs day community covid case,0.0
36,please wear mask,0.0
37,late dentime thank coronavirus,-0.3
38,biden say thing go continue get bad get well take eight month majority,-0.6999999999999998
39,welcome suspend iran khameneis account enough khamenei incite hate violenc,0.0
40,bc dentist ask province vaccinate soon pandemic plan call,0.0
41,florida report new case resident death,0.13636363636363635
42,meanwhile dec today ontarian lose life onpoli,0.0
43,nsw record day row zero local casesrecall istandwithdan numptie beg gladys bere,0.0
44,addition lock state country california rank dead last administer,-0.3333333333333333
45,see someones car get repossess mad sad mannnnn like covid could neve,-0.5625
46,scale wall hospital get second floor spend day observe mother condi,0.0
47,fact simple pureon covid know sureit downward spiralafter drag,-0.05
48,covid start sound lot like rihanna release new album,0.2681818181818182
49,wants join u know someone may still register,0.2
50,coronavirus reason mail vote do not need rona anymore,0.0
51,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
52,yassin dabeh teen work middlesex terrace ltc delaware ontario die,0.0
53,covid start sound lot like rihanna release new album,0.2681818181818182
54,remember bts appear kbs news taehyung suggest challenge write downdraw want thing whe,0.0
55,senate bill break lease deal cre covid leasingtenanttip,0.0
56,you ve ever try chocolate fountain golden corral do not worry what s covid vaccine,0.3
57,covid start sound lot like hell change,0.4
58,donald trump lie declare few case covid flu every single news nooze publisher woul,-0.13571428571428573
