Unnamed: 0,full_text,sentiment_score
0,arsenal use theme song thing miss due covid fan chant suck yousuckcovid,-0.125
1,vaccine may way pandemic will not change social environmental condition give ris,0.03333333333333333
2,penguin dance throwback time today nyt there s story imagine activity amp scene,0.0
3,expert visit every countryand shut bioweapon labsthat cultured virusesto unleashedon publicby global parasitic elite,0.0
4,headline covid pub north england face new restriction within day scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.13636363636363635
5,indias vaccination drive hit bump first day due glitch app call cowin use coordinate campaign accord several official involve immunisation india,0.041666666666666664
6,uks new vaccine megafactory great example industrial policy work origin government indus,0.4681818181818182
7,hour citizen initiative fundraise purchase oxygen cylinder flow meter critical lifesa,0.0
8,definitively agree single dose covid vaccine waste leave,-0.13571428571428573
9,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
10,I ve contract covid amp bloody awful know go without say wanted reiterate fa,-0.9
11,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
12,hey covidiit well do,0.0
13,morning run wide trail two group obviously do not know stop chat respective dog play eventually leave small gap run social distancing,-0.06333333333333332
14,realize you all wait every fs event probably close they ll get see fan person covid stop,0.0
15,plant one good way stay positive distract lot idea keep we busy ov,0.34242424242424246
16,stand firefighter like every key worker keep country go pandemic,0.0
17,today episode blow,0.0
18,humanitarian consideration make human pakistani would voluntarily sign dance,0.0
19,become apparent kind weird sucess fight covid ultimately cost australia global event forseeable future australianopen,0.025000000000000005
20,freemarket gamble covid break uk university,0.0
21,remember govt count glove pair two separate item ppewell vaccinate covid,0.0
22,kluster bukit pasir actually locate right pms constituency pagoh find dec date,0.14285714285714285
23,know almost want distract people lethally fail response pandemic con,-0.5
24,bathong,0.0
25,india spend money help pakistan covid vaccines pak govt continue spend money bleed,0.0
26,think along,0.0
27,lucknowneed blood type opositiveat medanta hospital blood component need plasma ove recover,0.0
28,fight what s next,0.0
29,randpaul doctor say need wear mask vaccine really may need wear fore,0.2
30,sallockdowncup round res v winner sure share retweet votenow remember winner grab spot next lockdown cup start next week,0.075
31,hospital nearly full covid patientsyoure suppose think oh god hospital pack rafter w,0.35
32,know almost want distract people lethally fail response pandemic con,-0.5
33,honestly fair dg hisham be not suppose face kkm pandemic minister ad,0.7
34,find political secretary minister confirm political secretary also,0.0
35,however keep we block apparently take disagreement opportunity accuse we,0.05
36,happy birthday first team coach good day look forward see back,0.4375
37,genuinely fascinating seem people accept lockdown restriction accept vaccine,0.7
38,,0.0
39,what s one thing you re look forward,0.0
40,recently close exhibition orfila gallery begin work digiart project winner award stimulate artistic creation time pandemic image show one initial idea work contemporaryart,0.1111111111111111
41,find disgusting government would rather get rid student nurse work pandemic rather p,-1.0
42,people stop talk actual indonesians there s thing racial issue world really do not r,-0.05
43,doubt anyone literally anyone consider possibility global pandemic shut world prior conceive child,0.0
44,twat like never return normality,0.0
45,guy find olumiant mgs friend even u do not whole box buy price dm know rts appreciate covid patient,-0.1
46,basketball newly adopt way adapt covid,0.13636363636363635
47,covid case increase birmingham testing key way get case help organi,0.0
48,way early travel caf morning garden hill assess community need pandem,0.1
49,pelosi fault delay approval time punish president hate crime thing,-0.8
50,do not think panic buy alot people went soon open think get delivery,0.0
51,hey nonindonesian want travel covidthere great beach visit course go,0.8
52,notley let trust official take centre stage covid vaccine rollout,0.0
53,economic fallout devastating especially vulnerable child must make protec,-0.6
54,hello read choice dominate discourse lack choice drive,0.0
55,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
56,nearly year since first lockdown still could fucking pathetic,-0.21666666666666667
57,have not say officer also assault individual party totally unacceptable,0.0
58,among death announce today woman bring dead hospital tengku ampuan rahima,-0.2
59,postcovid lung worse bad smoker lung surgeon say via do not want get bugwear mask social distance wash hand time day,-0.35555555555555546
60,neighbor huge party last night covid be not go anywhere anytime soon charlotte dilworth,0.20000000000000004
61,congressman say test positive receive second dose vaccine everyone,0.11363636363636363
62,spend healthcare pandemic yes climate jan northern miand snow yes infrastructure flint line still urs yes cut defense spending can not even defeat domestic terroristsye you re idiot,-0.4
63,first report jan wuhan institute virology link pla state confirm wiv secret project,-0.07500000000000001
64,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
65,uncle againgo away fucking pandemic go oni hate people plzlh hj,-0.7
66,please stay home sunday wednesdayplease,0.0
67,bosnian mfa sharing year old video probably reuploade day ago do not know hiatus do not know certainly daily social distancing show month,0.044444444444444446
68,government need,0.0
69,stay warm amp cosy lovely tlight holder available many size finish amp design kingof home amp,0.5
70,pandemic show important stadium full fan football spectaclebut go unsaid often tha,0.375
71,tmc leader take covid vaccine allot hospital staffvaccinechortmc,0.0
72,agree,0.0
73,wonder bring require negative covid test take hour entry united states,-0.3
74,thank pm ji hm ji timely intervention saving delhiite menace coro,0.0
75,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
76,trucker face dehumanizing challenge find washroom road deliver essential good pandemic,0.35
77,exacly know boil frog action restiction would,0.1
78,please must science conflict elephant room bmj,0.0
79,take lot twitter rando disagree accuse lot ccp spy fatuglyst,0.0
80,hey nonindonesian want travel covidthere great beach visit course go,0.8
81,make cold call pandemicread learn pandemic actually right time make cold call create new business opportunitiescoldcalling salesdialer tipshttpstcojooypavntz,-0.19448051948051948
82,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
83,nope since pandemic start eat outdoors restaurant maybe time top summer cook home order takeout still wipe grocery,0.5
84,nio president say hope enter overseas market year pandemic worsen nio,0.0
85,help family survive covid get feed well nationallockdownplease donate month take care rest you ll get full update money go todonate charity,0.35
86,sallockdowncup round v winner sure share retweet,0.15
87,helped increase pet adoption coronavirusinduce lockdown pet food sale grow percent,0.0
88,lockdown less impact air pollution previously,-0.16666666666666666
89,campaign behalf ss urban area many city hit hard covid amp day inperson learn give standardized test would equitable practice,0.06944444444444443
90,people must risk leave home amp mix other lockdown nhs amp care worker school staff amp supermarket employee urge keep get repeat test within liverpool city region letsgetteste,-0.125
91,pandemic may even frequent lesson next one publichealth globalhealth,0.05
92,provide social care sector million funding support rapid testing increase staffing level find,0.03333333333333333
93,ever think advertising usour post hit huge reach moment people phone lockdown ever great time startget product business huge local audience,0.4000000000000001
94,jobvacancy datascience centre recently create partnership british heart foundation current focus centre work response,0.0
95,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
96,due coronavirus restriction work begin two month later usual prevent plant produce ton third plan maximum production volume ton amber,-0.09375
97,year ago newcrossfire tragically lead death young black people due covid restriction memorial service take place online year available watch sunday january,0.05208333333333334
98,track shack event safety protocol start line via,0.0
99,need something cheer we watch clip young daughter dance belove,0.1
100,national lockdown restriction affect people mental health check tip look mental wellbeing lockdown mentalhealthmatterssundaythought sundaymotivation,-0.1
101,covid fire escape girl credit save seven member family house fire lose sense smell due report,-0.125
102,spare laptop tablet home business could use help local household remote learning lock restrictionsget involve,-0.05
103,be not surprising consider circumstance I m really worried go see spike serious p,-0.1611111111111111
104,vaccine offer protection coronavirus right still need keep distance wash hand everything protect factual expert information trust,0.2857142857142857
105,get sign htn session wednesday january discuss exploration vaccination programme technology register,0.0
106,south african travel blogger sharon waugh lockdown create recreate worldfamous attraction monument comfort home ultimate staycation,0.0
107,lockdown travel restriction ireland dublin dad share hilarious garda checkpoint excuse story brilliant officer,0.45
108,watch irelands first mass vaccination clinic open door yesterday provide moderna vaccine gps visit clinic dublin phoenix park find morevmnews moderna vaccine,0.125
109,text message capture heartbreaking goodbye victim,-0.07500000000000001
110,covid case india case test india bot,0.0
111,help face unexpected tax bill outline six paye tax credit available employee,0.25
112,sri lanka emphasise asiacentric outlook political economic strategic positioninglka srilanka dn dailynews ancl lakehousedigital,0.1
113,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
114,federal prison lockdown runup biden inauguration,0.0
115,organizer march life antiabortion movement preeminent annual event ask supporter nationwide gather washington year pandemic political unresthttpstcollohycgscy,0.0
116,program pause due covidaustin peaybethune cookman outchicago state outcincinnatidrakeecuelonfla aampmgeorgetownivy league outionahowardiowa stlamarlong beach statenebraskanc centraloklahoma storegonradfordrichmondusfume,-0.125
117,norton healthcare uofl health baptist health accept appointment individual old,0.05
118,digital rovers matchday programme read support community current lockdown include team hand laptop learner latest around rapid smart testing,0.17857142857142858
119,haywood county health human service agency say friday jan identify cluster connect waynesville police department,0.0
120,go beyond pandemic,0.0
121,opinion age social distancing rule strictly follow facetoface interaction limit get pandemic teach value human interaction whatever form availablehttpstcobxtpxoyscf,0.016666666666666666
122,lion tour doubt pandemic linger,0.0
123,different country different context different un volunteersall serve goal support refugee,0.0
124,unemployed live cornwallwhether you re look employment thinking start business guru helplindsay wake lead change coach tell there s hope despite jobsearche,0.13636363636363635
125,staff hospital work flat help stay home case rise rapidly play part protect nhs save life stay home leave permit reason,-0.025
126,wonder amid bookshelf people strike creative inspiration lockdown book nook trend bear tiny world like one sit book shelf offer little glimpse fantastical magical world,0.203125
127,survive thrive change workplace workforce lockdown measure mean future work download ebook find,-0.15625
128,matchday livmun premierleague come join dallasred jackandginger kickoff come early find good spot please wear mask standing move around mufc utfr,0.39999999999999997
129,stirlingcouncil thank pupil staff parent carer effort teach move online weekalmost young people across stirling take part new form learn due current coronavirus restriction,0.02784090909090909
