Unnamed: 0,full_text,sentiment_score
0,surprise anyone who s witness nicola sturgeon jason leitch etc apparently unable bring themselv,-0.5
1,people die hunger say japanese man who s push poverty pandemic people,0.0
2,one day I m go to go chase damn aurora,0.0
3,jenny harries pet expert yday say evidence,0.0
4,trump supporter do not get healthcare plan wall infrastructure economic growth job get covi,0.2
5,go home want,0.0
6,update jan,0.0
7,beyond scandalous detainee army barrack share large dorm sheet wall apparently bla,0.13214285714285715
8,global sale plugin electric car engine car,0.0
9,every time politician ignore expert warning prediction come trueclimate change covid trump brexit w,0.0
10,covid ein mother eeh cool story,0.35
11,hack email allegedly detail eu drug regulator pressure approve pfizer jab despite problem vacc,-0.1
12,facesofcovid maskup socialdistancingdifficult sign everyone get info miss,0.0
13,old path live bible study continuously hold online thank god reach audience despite th,0.11818181818181818
14,retired nurse work yrs nurse manager last career absolute travesty potentially expose work send home isolate employer exactly employer pay staff team nursesneedcare,0.1125
15,proud shortlist award employer demonstrate initiative aim support amp equip line manager deal challenge time go amp beyond jan winner announce online ceremony,0.8
16,pandemic though fords awful job destructive mzos heritage buildi,-0.8
17,pfizer covid vaccine appear effective mutant new variant find uk,0.36818181818181817
18,video germanys meissen crematorium struggle cope explosion death coronavirus pandemic region,0.0
19,warn recent article future lockdown amp similar restriction would promote way tackle climate c,0.0
20,new case report malaysia today selangor high number case follow,0.1481818181818182
21,hi apology delay get back item leave post accord tracking january send mail item control long take deliver disrupt delivery,-0.025
22,professor onwudiwe death hit home via,0.0
23,current lockdown extreme effect mental health,-0.075
24,guy biden team knock park plant flag every state territor,0.0
25,tonight washington dc across nation come together honor americans we ve lose covid,0.0
26,france receive billion brexit spite pandemic job already tr,0.0
27,come soon mastermalaysiatill stay home stay safe,0.5
28,good friend father covid need company rent oxygen bottle since cost buying one,0.7
29,see doctor line today ask stress say yes reassure covid would end soon,0.0
30,pfizer vaccine likely provide protection uk coronavirus variant new research show,0.06818181818181818
31,ph case updatethe confirm additional case coronavirus disease pm january bring total active,-0.06666666666666667
32,tonight washington dc across nation come together honor americans we ve lose covid,0.0
33,meet office issue warn snow ice may cause disruption across area tayside prepare,0.0
34,pandemic will not longthe pandemic,0.0
35,you re look new chef life lockdown pls email cv asap look forward expand,0.13636363636363635
36,short ago flight india dose covishield vaccine arrive maldives renew h,0.0
37,one second silence covid death we you d stand still four half day,-0.08333333333333333
38,quis custodiet ispos custos,0.0
39,tax cut benefit top lose farmer bankruptinfrastructure crumble well health care nonepandemic management deadfascism spreadthis trump radical right wing today change today,0.39285714285714285
40,lockdown depress first one,0.09166666666666667
41,population australia many case we covid,0.5
42,astonished hear say senior mortitian death nobodys fault nobodys,0.0
43,reject date sheet totally unfair sir kindly take notice,0.04999999999999999
44,today joe biden swornin president united states kamala harris swear vice president united states,0.0
45,protester show anger sm slow life save non covid related operation go ahead nothing selfish idiot,-0.45999999999999996
46,nine police officer breakfast together inside cafe fine breach coronavirus lockdown rul,0.4166666666666667
47,wonder they ll say sort quickly covid crisis,0.3333333333333333
48,despite pandemic cooperative participatory supermarket make success,0.3
49,fantastic read relevant post pandemic recovery write psychological gobbledygook also brilliant contribution proud itsoknottobeok need multiple copy library,0.4166666666666667
50,doh also report new recovery new death today due bring total number respectively,0.02954545454545454
51,proud gujraataarogymhaasnghgreddpelddtthe real corona warrior,0.5
52,nine police officer breakfast together inside cafe fine breach coronavirus lockdown rul,0.4166666666666667
53,rahul gandhi spare opportunity demotivate nation spirited fight today india one,0.5
54,chief scientist say uk need look vaccine dose carefully reveal realworld da,-0.1
55,today go orthopedic clinicwatche occupational therapist move wonderedand think world wonder deepalthough disaster world wonderful think,1.0
56,you re interested learn rewardseeke behaviour come across early year read yaa gyasis transcendent kingdom uk til march explore end spectrum incredibly move way,0.4166666666666667
57,max rightthe cone silence victoria effective stop actual truth abomination alp govt expose sgt shultz would proud,0.4666666666666666
58,tonight many downtown raleigh building change illumination amber remember life lose,0.5
59,warmington stay home unless you re make tv series toronto sun,0.0
