Unnamed: 0,full_text,sentiment_score
0,sir due respect need focus actual problem be not one bunch homeless people,-0.0625
1,clear succinct amp damning explanation uk vulnerable outset comp,-0.19999999999999998
2,yearold bridget ryan receive coronavirus vaccine dublin nursing home tell reporter,0.0
3,covid testing centre burn ground antilockdown curfew protest netherlands,0.0
4,covid revenue slowdown mean washington state need billion budget cutsa wealth tax jeff bezos,-0.3125
5,nicolle wallace strive conclude every show live well live tribute succumb covid todays tribute jan,0.13636363636363635
6,you re open bar casino amp restaurant ambulance literally drive new,0.06818181818181818
7,miss atlantic city much have not since right covid happen,0.24285714285714285
8,jesus fucking christthat dude onesie tho,-0.6
9,remember israel hard lockdown they ve even close main airport effectively end internatio,0.15833333333333333
10,insane joe biden sign executive order ban term china virus via,-1.0
11,see antimask antilockdown protester east they re blow car set entire building fire mob police beat people canada would also terrorism,0.0
12,pshew really fix pesky pandemic problem,0.2
13,biden administration covid data director open information available publicor,0.2
14,imagine colorado upstanding congresswoman actually work regional issue like water wildfire,0.0
15,let get straight mana whenua set checkpoint help protect risk community educational focus even block access instead thank police response shut downf thatmanamotuhake,0.225
16,theatre high school I d like get back covid,0.08
17,must take action senior conservative mp endorse dangerous antivaccine campaigner spread di,-0.25
18,episode top five live check wtf go gamestop marjorie get to go dbag otw canadian covid couple amp news,0.04545454545454545
19,love stock market goes get nothing go lose job except p,0.5
20,many change tax season question I ve get answer friendly contact use qr code begin file tax return today,0.4375
21,thank ambassador vision amp endorsement commit prevent global hunger pande,0.0
22,beijing biden do not like term chinavirus let flood twitter hashtag really dgaf like chi,0.2
23,travel vaccine prepare go back,0.0
24,what s doc lying do not sar covid must pretend must wear mask mask useless ask del bigtree google highwire mask whistleblower tell amazed learn truth truth set free,-0.04999999999999999
25,world beat death rate recession billion waste cronyism lose year schooling insufficient,-0.2
26,teacher claudia marsh die covid birthdaymay rest peace,0.0
27,response pandemic austrianbased studio precht design mazelike park,0.0
28,coronavirus vaccine hesitancy decrease us disparity remain,0.0
29,repeal trillion tax scam pay trillion relief bill,0.0
30,pandemic upend people routine dramatically many change stay,0.5
