Unnamed: 0,full_text,sentiment_score
72,house fire suburban woman lead trump revolti love much go femsfordem,0.2333333333333333
73,want buy black nose mask wear month noone would notice,-0.16666666666666666
74,nothing say wear damn mask like they re roll anal swab,0.0
75,government do everything reasonably could protect people do,0.2
76,put plastic bag head use rubber band secure around neck die covidthere,0.4
77,tweet great example fearmongere one percent million people million people plus account people dose vaccine plus crazy think every person live we go get vaccine,0.11212121212121214
78,strong statement washington need happen next tigray include withdrawal eritrean troop unhindered h,0.21666666666666665
79,I m discuss wtf wfh covid toxic relationship nobody want ursula henry zee tom clare ashley today jan pm gmt join we,-0.5
80,free ridesweve get great news brighten monday taxi provide free transport covid v,0.5333333333333333
81,severe bout stella martin leave unm hospital stella come hospital april,0.0
82,yesterday president biden announce big news united states enough vaccine million america,0.0
83,migrant nhs staff put life line country completely unacceptable deny,0.1
84,conflict interest education secretary sponsor private online company provide free lockdown lesson byline time,0.2
85,jail population nationwide fall since begin pandemic jail study ph,-0.1
86,like entire gop see almost americans die every ten day shrug say,0.0
87,vaccination mca first court protection judgment,0.25
88,I m iiiitt win iiiitt amc amc amc,0.8
89,pandemic tough time many we keep good mental health challengeone,0.17777777777777778
90,ffs rest world laugh make feel embarrassed deeply personal level fuck live tory govern country,0.00909090909090908
91,england lockdown last march boris johnson say hotel quarantine introduce,0.0
92,food insecurity reach new height merger amp two large antihunger organi,0.17532467532467533
93,every state post information vaccine plan many though list way sign,0.5
94,lockdown learn bake cook many thing fudge enchiladas think next thing learn make sausage roll steak bake miss greggs,0.25
95,blame listen dr richard horton editor lancet top medical professi,0.25
96,snow hail do not keep nurse patient advocacy nurse across country today hold physically,0.0
97,bathong,0.0
98,new jersey coronavirus case record hispanic community total vaccination give hispanic residentsfrom,0.06818181818181818
99,yesterday president biden announce big news united states enough vaccine million america,0.0
100,large boom america sound many woman break,0.37142857142857144
101,accord many nurse front line feel overworked underappreciated survey nurse conduct summer report feel voice hear pandemic,0.5
102,still midst onceinacentury crisismore americans die covidmore,0.0
103,almanac portuguese biodiversity lockdown edition specie caw square tail able use toolscan guess specieslockdownexplorer,0.5
104,fail come end,-0.5
105,togo margaritas peak covid,0.0
106,pandemic economy nutshellaverage worker pay finally grow significantly entirely due,-0.0625
107,gamestop well job distribute wealth americans pandemic we government,0.0
108,love stock market goes get nothing go lose job except p,0.5
109,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
110,around people symptom act like you ve get stay home protect nhs save life,0.0
111,misinformation vaccine prove viral infection luis ostrosky md speak set record,0.0
112,hello twitter I m back show I ve get keep sane lockdown I ve put lot,0.0
113,might something alberta ontario travel pilot testing program also bot,0.0
114,party happy pass trillion dollar tax cut rich balk relief pandemic dems wil,0.5875
115,I m proud partner independent practitioner make sure everyone give patient care access vaccine primarycarephysician vaccination specialist,0.43333333333333335
116,pandemic will not last longthe pandemic,0.0
117,tape face phenomenon evolve unusual way,0.2
118,know new covid variant theinfiniteage wearamask stayhome getvaccinate,0.13636363636363635
119,biden administration first briefing pledge let scientist,0.25
120,artist jen frost smith everything could avoid month battle virus she s find light dark deal linger symptom httpstcozhshtbjayj,0.125
121,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
122,begin wednesday administration expert host briefing three time week state outbreak efforts control race deliver vaccine therapeutic end,0.0
123,bleedingcool star trek voyager kate mulgrew receive endorse covid vaccine,0.0
124,get lockdown january beatthejanuaryblue,0.0
125,togo margaritas peak covid,0.0
126,like many reader come across online article warn negative effect virus young people nearly every day,0.1
127,americas billionaire could finance almost biden covid relief package still rich,0.375
128,elililly amp co announce datum show treatment proprietary antibody reduce risk,0.0
129,today house adjournment health mental health committee meet discuss dismal rollout covid vaccine mo call chair mike stephens mhtdemocrats rep rank member make sure get answer,-0.13333333333333333
130,less week gomidland base independent business gbslep area invite sign free digital skill business training aid recovery light find,-0.027777777777777773
131,usps driver quarantine daily drivershortage concern business delivery service consumer train new driver get easy learn appslearn fleet telematics logistic fleetmanagement,0.1898989898989899
132,covid accelerate use hashtag post story zoom virtual tour holocaust commemoration stay opinionhttpstcowwzmzdgxdp,0.0
133,mexicos management pandemic affect we national,0.0
134,recent study find policy limit eviction reduce infection rate death safe secure housing critical health housingforhealth,0.225
135,disruption education like much else pandemic affect everyone,0.2
136,pandemic day make bread day sure miss friendsday white house appear,0.25
137,moscow relax restriction,0.0
