Unnamed: 0,full_text,sentiment_score
0,ppl keep say they re finally see dumb ppl pandemic wanna know live shit happen,-0.10965909090909091
1,claim pandemic basis evidence prove wrong every stag,-0.5
2,dear newspaper do not battle covid lie bed read book till go away,0.0
3,confine mostly tiny cabin crew member find force stay aboardsometime without payand struggle c,0.0
4,everyone celticfc send deep condolence family amp friend gerry marsdengerry famous lyric l,0.25
5,you all celebs comment post event tell stay home wear mask stuff be not go to listen babe,0.0
6,go babe every human get one life got make tbh we ve break rule month durham full lockdown since march way live fact die something sometime x,0.1621212121212121
7,video take new year day empty hospital la county suppose covid hotspot usa via,0.018181818181818174
8,everyone celticfc send deep condolence family amp friend gerry marsdengerry famous lyric l,0.25
9,another death report sunday south dakotas total confirm case pass mark,0.0
10,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
11,,0.0
12,south dakota get ready send child back school,0.1
13,simple minded believe spew covid kill,0.0
14,micheal bays one release month ago one speak,0.0
15,dennis borkman groton connecticut die covid dec quiet man word incredibly kind w,0.3
16,brilliant woman isarlene foster praise government give nireland towards covid suppo,0.9
17,people die daily know anyone die covid ask like gotcha momentand,0.0
18,er doc colleague covid pt today sat mid tell go tell ha,0.0
19,course death real death many real death actually due covid covid alone someone covid positive die tree fall covid death,0.20045454545454544
20,italy people start share figure claim diagram chip insert,0.0
21,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
22,unemployment increasedsuicide upcancer catch later stage small busine,-0.125
23,let biden administration turn jared hague convict extradite,0.0
24,sure question impact twoside ultimately you re try minimise societal harm lockdown make sense harm reduce virus great harm induce lockdown measure,0.43333333333333335
25,labour leader sir keir starmer right call immediate national coronavirus lockdown listen live,0.21103896103896103
26,lockdown birthday literally go to extra idc,0.0
27,break call announce full national lockdown within next hour h,0.175
28,status quo america young kid do not symptom can not transmit virus narrative perspective new strain transmit kid important hook even much,0.2090909090909091
29,get you re lockdown you re try lot little hard find joy midst fear depression,0.10694444444444445
30,would interesting see number republican covid death verses democrats number think already know answer,0.5
31,yes take time know day initial dose immunity that s really hammer home till booster please keep we update stay safe okay,0.3
32,tell story birmingham unfold coronavirus crisis citys hospital labour love several,0.25
33,I m stimulus check like damn pandemic,0.0
34,we spend far health care wealthy nation yet we lifeexpectancy vs japan amp hong kong u,0.3
35,see marked improvement multiple economic indicator despite pandemic industry lead economic stab,0.125
36,tell outside house floor have not receive negative covid test announce last week,-0.09999999999999999
37,global pandemic abortion leading cause death deathsgod forgive we,0.0
38,lose lot work due covid go to take client work commit lot time,-0.125
39,dr fauci push back president trump false claim we coronavirus death toll exaggeratedthe number,-0.20000000000000004
40,hein,0.0
41,hold lonely christmas hold gray season sun come spring,-0.09999999999999998
42,issue transmission kirstie child transmit teacher amp school amp,0.0
43,u fight court prove covid number lie can not trust,0.0
44,spin hospital capacity overcapacity,0.0
45,dear newspaper do not battle covid lie bed read book till go away,0.0
46,suspect fly fry pan back firestay safe total positive test last seven day ukthat per daylast update sunday january,0.2545454545454546
47,saints rbs due covid taysom hill,-0.125
48,sad reality usa competent amp effective president pand,0.19999999999999998
