Unnamed: 0,full_text,sentiment_score
0,jenae welch team dandurand drug work hard get ready help administer vaccine,-0.04583333333333334
1,fact rc work grocery store since covid literally throw paper towel use clean cart wipe keep mind paper towel wipe sanitizer we bunch savage man fckin complain trash cart,0.3666666666666667
2,orange countys coronavirus case rate dive new year high,0.1481818181818182
3,washington man inject people unproven vaccine arrest,-0.05
4,covid start sound lot like leaf win stanley cup,0.6000000000000001
5,elite cut line covid vaccine hollywood elite wealthy people try skip line get,0.5
6,feel way american democracy right way feel covid march,0.14285714285714285
7,live coronavirus vaccine covid common sense breakdown live amp,-0.009090909090909094
8,agree family many friend already buy overkill need want mike mypillow prosper goya leave call boycott,0.5
9,I m mask one reason choose fabric mask already fabric make mask live month ssi many lose job covid natural disaster much cost anyway clean reuse,0.2606060606060606
10,covid I m a try crack,0.0
11,covid I m a try crack,0.0
12,smaurizi one world important investigative journalist rarely find determination princip,0.35
13,make vaccine publicgoodin context vaccine provide many global citizen possible especially develop country chinese,0.1
14,hideous people,0.0
15,excited copanelist dr robert fullilove virtual town hall discussion feb topic,0.375
16,paul godfrey want show gratitude doctor save covidstricken wife last month ask,0.0
17,throughly gobsmacke sa see real antilockdown protest,0.2
18,jared kushner serve act president responsible current problem vacc,0.1
19,senator refuse wear mask sign oath former doctor randpaul embarrassment senate,0.0
20,hand pelosi schumer biden harris indelibly true wake questionable mailin fraud election yes republic much jeopardy already lose,0.016666666666666663
21,today receive second dose vaccine visit become available do not wait get,0.2
22,ungrateful people say social medium interaction nothing specialdont you all forget pandemic,0.03333333333333333
23,go trudeau go,0.0
24,registered international research webinar employee wellbeing amp finland feat,0.0
25,senate majority leader charles schumer dny tell democrats conference call tuesday could vote soon next week budget resolution would pave way coronavirus legislation pass chamber simple majority,0.0
26,you ll bring rainforest cafe back franklin mills mall,0.0
27,many circulate wonderful story washington post cdc data spread do not occur school may c,0.75
28,everything could think man boast shake covid patient hand skip early meeti,0.1
29,covid I m a try crack,0.0
30,break news cdc official urge return classroom instruction soon possible cite evidence show,0.0
31,happy offer rapid antigen pcr test provide highly accurate day result schedule appointment we today,0.6000000000000001
32,six day president trump leave office course,0.0
33,yeah hundred people country fuck covid manage commit treason do not go stroll accidentally join white sumpremacist group bent overthrow government execute people,-0.2
34,california rule framework blueprint safe economy colorcode tier indica,0.5
35,b article mexico like we comprise state amp federal district one decide covid policyin,0.0
36,amazing useful pandemic aid social control cancel election limit movement gift hongkong covid,0.31111111111111117
37,hi yes I ve hit wall,0.0
38,he s right bad do not realize he s talk,-0.20714285714285707
39,one tragedy perus political turmoil covid second wave hit country like ton b,0.0
40,senator paul gutless obstructionist party sham integrity moral read oathofoffice work wethepeople stand democracy instead trumpcrimefamily party jan amp death let con lie,-0.1
41,live coronavirus vaccine covid common sense breakdown live amp,-0.009090909090909094
42,china kill million covid destroy world economy fly bomber taiwan tell navy,0.30000000000000004
43,lock without nah yc,0.0
44,please amplifythe trump admin use fema seize ppe test amp supply material critical covid response,0.0
45,medium must allow show ravage quebecs major medium outlet issue public access h,0.03125
46,un call israel help palestinians access vaccinesisrael vaccinate population n,0.0
47,hot damna president give speech base factsid almost forget possiblefactchecking statistic,-0.275
48,democrats workin hard tryin stop spread covid get relief american workerrepublican work,-0.14583333333333334
49,dementia care covid minute gincy heins advise apologize forgive move,0.0
50,turn suffocation answer can not spread contract virus can not breathe science fact covid,0.0
51,yes great phone zap legislate paidsickday leave min ed amp labour message ford phone line,0.8
52,analysis white people receive coronavirus vaccine high rate black latino americans,-0.002222222222222218
53,pua claimant pa trouble file unemployment benefit,-0.2
54,pleased speak important movement join fellow ontario provider jolt change ltc ontari,0.45
55,analysis white people receive coronavirus vaccine high rate black latino americans,-0.002222222222222218
56,way obsess vikings series lockdown I m go norway see everything flesh,0.0
57,heres one asianamerican family grocery shopping state child getting stab someone quote say think family chinese infect people coronavirus,0.0
58,dad lose smell corona finally smoke house,0.0
59,handpunched shake strip card lockdown,0.0
60,manage daycare year covid hit get vaccine today mean get back,-0.15625
61,senator refuse wear mask sign oath former doctor randpaul embarrassment senate,0.0
62,yikes idea he s condemn,0.0
63,go website read information regard surgical mask,0.0
64,claim live two south okanagan care home resident,0.13636363636363635
65,union budget auto industry optimistic recovery pandemic expect cut gst rate india news firstpost,0.0
66,pretend face sexual abuse minor cover,0.225
67,useful counterfactualhad thing go differently jeremy corbyn prime minister think,0.15
68,stay home stand yuh house stan round yuh yardnew curfew february think,-0.2
69,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
70,break people uk die within day test positive coronavirus since pandemic,0.22727272727272727
71,holocaust denier sandy hook denier covid denier motivation use violence solve political problem attack enemy good use science reason observation deduction bad violence stochastic organize,3.700743415417188e-17
72,heavy heart todaywe lose good brother covidsekou smith brilliant,0.4666666666666666
73,biden white house release memo condemn combat racism xenophobia intolerance asian amer,0.0
