Unnamed: 0,full_text,sentiment_score
0,messefrankfurtindia always aim provide safe healthy meeting place client visitor stay issue pandemic bring we screenprintindiaexpo get cover safetymeasure,0.5
1,another death today people barely commentingwe seem almost numb that s u,-0.27499999999999997
2,us vaccination trackerpartially vaccinate vaccinate,0.0
3,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
4,remember senator get coronavirus briefing public sell million dollar stock,0.0
5,dr khalid saeed khan member task force amp distinguished investigator vis,0.0
6,la mayor eric garcetti healthy receive first dose vaccine despite meet th,0.375
7,okaaaaaaaaaay struggle gay kid time start getting make fun kid school teacher adult church certain uncle perceive bc deny friend yo niece hunt epidemic,0.2577380952380952
8,aku dah la bujang lagi need extra careful face shield double face mask triple prayer,-0.03333333333333333
9,new york state severely undercounte death nursing home report say new tally say elder die,0.13636363636363635
10,germany push covid travel ban plan eu try coordinate rule,0.0
11,million infection death could avert federal g,0.0
12,break teesside make million dose novavax covid vaccine pass uk trial,0.0
13,daily update publish daily update publish state report test case people c,0.0
14,enroll laikynn sort dancegymnastic class wait would good around kid fun let we get house I m also scared pandemic,0.5
15,curious case amp vulnerability impact death rate can tonight add datavisualization see big picture see anything surprise,-0.05
16,also government news conference deadly pandemic health systemin context professional,-0.05
17,nearly couple month ago official aktu include vc test positive covid incident,0.16363636363636364
18,important ac thread team scientist wuhan start field visit friday today,0.4
19,brilliant gesture nuno they ve get goodun,0.9
20,early month imf managing director kristalina georgieva say india actually take decisive action decisive step deal pandemic deal economic consequence full story,0.15
21,researcher southern brazil say discover patient infect two different strain new corona,0.04545454545454545
22,week death like post brexit alliance london assembly member david kurten say show face,0.0
23,break novavax covid vaccine show efficacy uk trial half case trial new kentvarian,-0.015151515151515152
24,bear however hard triesgrow tubby without exerciseour teddy bear short fatwhich wonder,-0.14583333333333334
25,btw think way selfish party middle fucking pandemic destroy cake literally eat hun,-0.325
26,lockdown design piece amp lb jewel photo lockdown setjewel,0.0
27,china scmp coronavirus visa uncertainty turn foreign student china beijing softpower diplomacy,-0.125
28,observational study hydroxychloroquine new jersey publish jan work administer,0.13636363636363635
29,great data visualization always show preponderance bad transmission rural area,0.0333333333333334
30,covid start sound lot like hell change,0.4
31,annual letter reflect hard work heroism global cooperation bring we close,-0.14583333333333334
32,see masseuse first time since prepandemic kevin happen big stomachme u,0.125
33,one solution put nightmare pandemic behind usget outbreak control everywherehowput p,-0.4
34,lockdown stop vital community certificate delivery yoga goal set amp snow clearing pupil,0.1
35,fortunate grateful get first dose vaccine todaywe must get work make sure,0.3833333333333333
36,novavaxs vaccine work well except variant first find south africa,0.25
37,one final thoughtgermanys covid fatality circa uks fatality circa thi,0.0
38,lawyer billionaire socialite akinolugbade know one large collection roll royce worldwide could not,0.21428571428571427
39,remember senator get coronavirus briefing public sell million dollar stock,0.0
40,tw abuse injury,0.0
41,break panic new malaria mosquito deadly emergedread,-0.03181818181818183
42,customer catch cctv flee salon cwmbran dye still hair police raid breach,0.0
43,government launch garib kalyan rojgar abhiyan states order provide employment returnee migr,0.0
44,like pandemic boom slavery particularly slavery woman child opdeatheater,0.16666666666666666
45,hack pandemic taiwan digital democracy hold bay,0.0
46,hi guy I m write heavy heart I ve write delete I m ashamed social medium j,-0.08333333333333334
47,israel update travel israel resume,0.0
48,truly unbelievable minister audacity tweet repugnant word lace xenophobia tota,-0.25
49,buy dip do not panic sell,0.0
50,get to say seeing stand full happy tennislove safe healthy australians right make incrediblysad,0.4871428571428571
51,year ago minster chen shihchung take lead taiwan central epidemic command center conta,-0.05
52,pandemic day make bread day sure miss friendsday white house appear,0.25
53,photo armored cop suppress rifle clear homeless camp especially fun think,0.35
54,sir ji come know general public get register covid vaccination doctor friend know nursing home registration justify govt must take strict action fraud jai hind,0.05000000000000001
55,novavax vaccine effective variant identify sa uk,0.6
56,little boy picture robert bear feb name leslie brother grandfather h,-0.1875
57,bear however hard triesgrow tubby without exerciseour teddy bear short fatwhich wonder,-0.14583333333333334
58,laura ingraham wildly blame andrew cuomo chris cuomo rise number covid death yet laura ne,0.1
59,australia see great surge use edtech tool globally staggering increase accord new global report,0.2340909090909091
60,cholesterol major building block vitamin vitamin make cholesterol skin expose su,0.0625
61,new us report million vaccination big oneday increase record,0.06818181818181818
62,sad thing covid june lol people put galaxybrain skill actually solve problem rather launch denial service attack public health could help,0.07500000000000001
63,exhausted nurse resign due covid pressure northern ireland via,-0.2625
64,get game thank heaven football keep we entertain pandemic,-0.4
65,sound like need reminder job be not make rule go along make publicly apologise since publicly embarrass bloke strong arm patrol car,0.20833333333333331
66,coronavirus end coworke space cre coworking,0.0
67,also mean la would long prioritize phase include people underlie health conditionsdr fe,-0.18125
68,important farm bill pass din allow discussion negate vote amp suspend mps de,0.4
69,member congress think jewish laser beam clear space something high speed rail sunday tv,0.08666666666666667
70,wonderful comment thank,1.0
71,scammer prey old people pandemic here protect fraud,0.1
72,stop wear one death bed icuyou wil,0.0
73,tell need full body armor rifle round handgun look like least one grenade force hous,-0.05000000000000001
74,late international testing hydroxychloroquine treatment show country early use hcq,-0.06666666666666667
75,believe v shaped trajectory identify global economist amit shah,0.0
76,climate change coronavirus biden administration listen science,0.0
77,break novavax covid vaccine show efficacy uk trial half case trial new kentvarian,-0.015151515151515152
78,last year scania lietuva maintain position heavy transport sale sector occupy per cent market new scania truck register,-0.02121212121212122
79,minister tourism consumer protection clayton bartolo amp mta launching bar amp club support scheme join we live malta tourism authority facebook page,0.13636363636363635
80,lockdown look like last bit long perfect time get find clean what s good thing you ve find get look epic,0.3527777777777778
81,sir lm navya study class brother study class past year go school due corona period father business loss do not friend relative help we,-0.125
82,new datum novavax vaccine show uk amp esp south african variant problematic real world,0.11212121212121212
83,without accountability next coup succeed rafael democracy waste time ask,-0.1
84,religion news jan month large lockdown wedding stamford hill orthodox jewish community islamist murder us journalist daniel pearl release appeal syria sanction lift early mosque find near sea galilee,0.04285714285714286
85,lagos record zero infection ncdc confirm new case daily post nigeria,0.06818181818181818
86,inside new covid vaccine hub locate cambridge shopping centre,0.13636363636363635
87,pandemic thing we ve miss people social interactionelaineabedell ceo say centre keep pace change nothing replace feel community listen,0.03333333333333333
88,know there s map show vaccine distribute around world daily number dose check,0.0
89,even end begin need completely new approach tony blair,0.13636363636363635
90,yes open commit serve lockdown light preventive measure progress connect we onlinestaysafe customerservice westpropertyzimbabwe propertydevelopment propertiesinharare zimpropertie zimbabwe,0.2
91,pandemic day make bread day sure miss friendsday white house appear,0.25
92,year amp doctor castle hill east yorks treat uks first confirm coronavirus patient say do not expect pandemic people admit hospital show symptom stay hotel york,0.25
93,daily prayer thought time pandemic,0.0
94,arsenal manager mikel arteta say decision play last tie benfica oneoff match due coronavirus travel restriction hand,-0.0625
95,good morning andy crew think properly adhere protocol need vaccine daybreakhitz,0.35
96,uk covid death toll bad,-0.6999999999999998
97,public prosecution urge people adhere decision supreme committee deal,0.0
98,pole take street warsaw despite restriction government impose ban abortion except case rape incest mother health risk rule support poland rightwe ultracatholic government,0.0
99,pop covid test centre alertarbour park stoke road thursday january saturday january free fast friendly do not need symptom get rapid covid test pop along site info,0.325
100,un secretarygeneral antonio guterre receive first dose vaccine thursday un chief tweet fortunate amp grateful get shoot urge international community ensure vaccine become available everyone everywhere,0.2625
101,covid case india case test india bot,0.0
102,traveler attempt enter we must negative viral test documentation recovery within day departure usbound flight see faq,-0.3
103,south africa expect first vaccine day here vaccinestrategy look like jab roll bhekisisaresource,0.25
104,security expert progressive congress apc chieftain dipo okeyomi advise nigerian embrace preventive measure spread second wave particularly public place,0.0
105,laura ingraham wildly blame andrew cuomo chris cuomo rise number covid death yet laura ne,0.1
106,know time difficult everyone hope bandstand use responsibly,-0.15
107,thing you ve ever do farm shrimp cope disrupt business find g,0.0
108,since ict connectivity backbone modern economy space keep track development telecom sector pta telecom mobilephone,0.2
109,must stay home much possible minimise risk spread virus leave home essential purposefor information guideline,0.0
110,hi everyone here nancy talk mental health importance kind consider around usif you re struggle please reach outstay safeget digital subscription call home delivery,0.16666666666666666
111,damn planning wedding type special occasion coronavirus last year year deserve award shit hard,-0.033630952380952386
112,kate garraway praise gmb costar ranvir singh advice operate single mum husband derek drapers health battle,-0.07142857142857142
113,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
114,really enjoy read great book uplifting inspire powerful well do contributor put masterpiece together,0.5000000000000001
115,free tutorial resilient live diy disposable face mask gtgt survival survivor primitivetechnology bushcraft prepper shtf coronavirus influenzavirus flu prepper shtf medic cdc homestead facemask,0.2681818181818182
116,lunar scout stay build retro space set part flattenthecurve lego,0.0
117,didyouknow uk fca extend sca transition period ecommerce month september due impact sca payments fintech onlinepayments ecommerce,-0.125
118,exactly u take offline examsaktuonlineexam aktulucknow,0.25
119,reason many we call plandemic,0.5
120,fridayfriyaythis go behind scene trail time order pack zoom call take place work home due lockdown dog get background you re work show we dog,-0.2625
121,without sin margaret ferrier httpstcoaqncwztrb travel public transport test positive,0.11363636363636363
122,big shout volunteer staff covid vaccination centre castle quarter norwich take dad,0.0
123,joe biden press secretary kenny ray answer question covid vaccine biden dog morew,0.0
124,vaccine novavax british government order million dose prove effective large,0.2714285714285714
125,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,mutate antisemitism,0.0
127,mary deacon bell let talk day pandemic vision future mental health canada,-0.05
128,uk south africa brazil possibly we la variant still sort outeach country large outbreak,0.10714285714285714
129,pentagon may send thousand troop help run vaccination site fema set nationwide,0.0
130,plan lockdown weekend tweet we top tip thing we d love share weekend weekendvibe fridayfeele,0.5
131,big news india nationally internationally success control pandemic othe,0.15
