Unnamed: 0,full_text,sentiment_score
0,pandemic end pandemic,0.0
1,repeat meface shield replace need wear face maskcelebritiespublic figureseverybodysto,0.0
2,olha isso brazilian government deliberately allow covid spread,0.0
3,people vaccinate today thank large part wonderful volunteer,0.6071428571428571
4,systemic racism mean worker color start back hit hard thing go bad tru,-0.3260416666666667
5,cervicalcancer awareness monthcervical cancer could first cancer ever world eliminate,0.25
6,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
7,hi quick tweet say work wh today next step covid response make sure ready,0.2583333333333333
8,bloody eu consider restrict export medicine treat covidthe uk would never thatohhttpstc,-0.8
9,pandemic end pandemic,0.0
10,unc professor challenge top health official guidance righthttpstcorworzfngdi,0.5
11,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
12,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
13,blind item new york times reporter live new york skip line get coronavirus v,-0.022727272727272735
14,last day I ve take action economy climate change racial equity immigration health c,0.05
15,ugh feb go nola good time mask social distance vibe,0.36666666666666664
16,time someone symptom get test positive result get sequence opportunity real case control contact trace largely gone say dr rochelle walensky new director cdc via,0.19448051948051948
17,pharmaceutical giant johnson amp johnson report strong result vaccine efficacy prevent severe case,0.21666666666666665
18,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
19,well do sky art put like youtube lockdown giving bit happiness eternal hellscapesee next thelastdance livestream month bbc two next time yeah lets take joolsannualhootenanny slot,0.2333333333333333
20,criminal justice face critical risk court backlog,-0.2
21,week one bidenharris administration,0.0
22,cdcs dr jay c butler sit social series discuss test college athlete without symptom,0.03333333333333333
23,beyond roundup first eu nation approve ivermectin via wow hurray slovakia people first corporation later agree,0.15
24,last day I ve take action economy climate change racial equity immigration health c,0.05
25,god bless dr jha finally someone willing call variant mutation must world page high quality masking distance mass vaccination want get pandemic hand we maybe start,0.1366666666666667
26,bloody right enough new business lose finish april have not covid death,-0.0944805194805195
27,know be not perfect know salute protect nhs frontline staff covid coverage,-0.5
28,investigate new drug treat moderate severe patient occasionally exclude clinical,0.04545454545454545
29,oregon coronavirus update jan oregons day few new case,-0.03181818181818183
30,nice demo show longterm friendship investigation team china lead dr peter daszakand woman zh,0.6
31,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
32,disgraceful outrageanother tory donor time award contract cashingin expe,0.0
33,boulder degree sunny beautiful day everyone covid safe,0.675
34,little bit lockdown music oliver year total definitely brighten weekend awesome,0.203125
35,outdoor dining public sidewalk need walk super spreader pedest,0.16666666666666666
36,pandemic end pandemic,0.0
37,I ve become institutionalized see ad pair heel think cute I m go wear sweatsquarantinelife,0.5
38,number column david brooks write support black life matter zeronumber times david brooks,-0.16666666666666666
39,there s much unpick seem want use people suffer unemployment early covid death justify give one group woman windfall many do not need many other desperate need good look,0.18214285714285713
40,we likely start vaccination child late spring early summer fauci,-0.06666666666666667
41,tell you all finna shove covid ass mean literally,-0.3125
42,abuse social medium lucky unlike colleague happen person small,0.03888888888888888
43,idiot think pandemic plan do conversation lmao,-0.10000000000000003
44,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
45,happy birthday show every night total covid win hope greet weekend,0.5333333333333333
46,reason delay war crime hearing they ve probably yearshow long need hear betray,-0.05
47,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
48,reminder trudeau specifically pass order council exempt bogus refugee roxham road health vetting,0.0
49,last day I ve take action economy climate change racial equity immigration health c,0.05
50,deeply offensive taxpayersbillion pal dodgy ppe fail test amp f,-0.25
51,even pandemic minnesotans find way stay connect,0.0
52,congress consider new relief package need elect leadership step family caregiver includi,0.4681818181818182
53,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
54,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
55,tomorrows front page alister jack slam desperate politicking around daily covid briefing boris joh,-0.3
56,answer riddle sallys beauty supply sell durag,0.0
57,early morning launch social distancing part I d like direct,0.07777777777777778
58,around people symptom act like you ve get stay home protect nhs save life,0.0
59,one reason cancel appointment take vaccine,0.0
60,pass comprehensive relief package mitch mcconnell do not vote stop we,0.0
61,indefensible act rectify like other I m trouble happen first place b,-0.025000000000000005
62,try remember sport I m work day,0.0
63,I m increasingly convinced datum country across world underestimate harm keep young,0.1
64,costa rica see ail tourist trade stagnant blow,0.0
65,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
66,worker should not go court force employer follow,0.0
67,excitement see lockdown ocean sea nearby thewanderlustletter antalya turkey,0.0
68,cdc order million software mean manage vaccine rollout instead plague problem,-0.3125
69,I m sorry pandemic you all sure act like,0.0
70,break pentagon announce pausing biden plan give vaccination guantanamo bay accu,0.0
71,holy fuck realize lfg,-0.4
72,us intelligence expert william evanina previous administration serve director national counterintelligence security center alert shortly covid situation enter we,-0.08888888888888889
73,make sense covid restriction loosen number slightly catastrophic level like whe,-0.16666666666666666
74,bother I m go say nursing home force take covid patient happen,0.0
75,wow hospitalize gets readmitte hospital within month discharge uk pati,0.1
76,serious question cdc post wrong information covid vaccine study misinformation honest mi,-0.07777777777777777
77,coronavirus one series x,0.0
78,medix private public medical carefor hug geneva advice treatment sure everything well,0.125
79,bgi contact office washington state govenors offices california new york three state name build covid testing lab per cbs,0.13636363636363635
80,gop month agocovid do not matterprepare insurrection fineno unitylaw orderminimizeignor,0.0
81,icu bed allocate case mainland record bed occupy nation,0.0
82,million child attend school million child get covid potentiall,0.0
83,yesterday new case report test result receive thank getting test staysafestayo,0.13636363636363635
84,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
85,corona really affect planslose job tough finish one day,-0.09444444444444444
86,sen elizabeth warren call senate republicans step vote covid reliefhttpstcopgtcaozror via,0.0
87,since cdc issue order suggestion,0.0
88,covid season fella,0.0
89,frydenberg shut govt assistance march global pandemic be not take break every time somebody,0.0
90,last night place yt mfs come mask tell mfs put mask damn time in,0.0
91,bruh like video dumb take covid real dangerous work hospital get coworker bad deadly girl working restaurant airport,-0.54375
92,summer olympics probably cancel winter game china will not bebecause one say c,-0.4
93,pandemic need vancouver island geeky catholic weekend play implode kitten cone shame,0.0
94,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
95,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
96,do not even right reply pandemic situation tolerate much nonsense people sense entitlement authority citizenry permit rubbish country remain trench shame,0.24285714285714285
97,search treatment falter vaccine speed ahead,0.0
98,ffs dead hail victory,-0.2
99,dangerous job mortality highlight cook food industrymachine operatorsagricultural worker con,-0.6
100,medium they re still blood politician will not rest trump legacy dustnot mention dems likely lockdown area,0.0
101,jan member test positive lock jan marjorie taylor greene c,0.22727272727272727
102,tonight shocking channel news report reveal hundred overseas student become destitute uk,-1.0
103,british government purposely fudge non covid death report covid huge margine worse still scare ill use nhs protect poor poeple die home instead shame,-0.18
104,,0.0
105,sound streets track compilation album boast hand select release material dj lethal skillz production amp favorite scratch appearance iconic track release since start pandemic last year come soon,0.35
106,similar advice nhs,0.0
107,real madrid january supercopalost copa del point behind atletico game,-0.20000000000000004
108,break cdc put mandatory mask mandate public transportation include private company amp threatene,0.0
109,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
110,construction tell project april tender part covid stimulus help keep business afloat lockdown project commence survive lockdown might get project design save lockdown wtf,-0.25
111,control amp government trust us follow rule quaran,0.0
112,alert please help we work walgreen keep collect datum visitor,0.0
113,last day I ve take action economy climate change racial equity immigration health c,0.05
114,apparently million people vote terrorist first policy absolutely sick admin would prioritize mon,-0.1380952380952381
115,,0.0
116,get stop must protect healthcare worker proper ppe give everything they ve get wi,0.0
117,yikes manchin vp harris push covid relief bill w va medium see could not believe one call,0.0
118,boris johnson say hard compute sorrow death,-0.2916666666666667
119,predominantly black farming community shore floridas lake okeechobee get coronavirus vaccine station public outcry decision give publix sole local distribution right leave lowerincome family isolate,0.023809523809523808
120,costa rica see ail tourist trade stagnant blow,0.0
121,johnson amp johnson vaccine effective global trial effective severe disease company say,0.39999999999999997
122,iceland small island nation many thing go reduce generalisability worth,0.18333333333333335
123,cuban authority say tighten measure spread require tourist visitor isolate expense several day test new coronavirus come,0.06818181818181818
124,pandemic cancel limited thing graduate student normally enjoy st francis xavier university antigonish ns many find comfort look,0.2761904761904762
125,senior hear friend catch coronavirus receive vaccine make sure happen,0.5
126,pandemic end pandemic,0.0
127,variant current vaccine protect get infect new variantprofabdoolkarim says soon tell do not enough information fully answer yet,0.04545454545454545
128,european commission confirm would trigger control shipment vaccine northern ireland amid ongoing row united kingdom access treatment prevent,0.0
129,winter road farflung community thousand dose vaccine inside effort stage probably big publichealth program canada ever undertake onhealth onpoli,0.0
130,researcher policymaker agree need invest national service proposal opportunity counseling corps would help student educator coronavirus recovery capeducation,0.0
131,democratic push raise federal minimum wage hour emerge early flashpoint fight trillion relief package,0.1
132,cdc mandate mask wear public transit theinfiniteage wearamask cdc,0.0
133,today fourth sunday ordinary time social distancing rule across australia change accord new development please check local guideline go sunday mass persononline masse still access,-0.016060606060606063
134,hashtagge photo post immersive app digital pilgrimage make spiritual journey possible faithful even stayhome,0.0
135,prepare term friendly reminder covid chalk restriction still unable provide rental chalk bag loose chalk still ban use liquid chalk chalk ball chalk bag well keep item stock climbcirc,-0.0673076923076923
136,automaker we around world continue feel effect global microchip shortage expert say likely protracted problem could hinder industrys burgeon recovery coronavirus crisis,0.0
137,look rate change,0.0
138,proactively inform patient local vaccine distribution option help avert confusion stress template assist physician staff respond expect high volume inquiry vaccination get template,0.08
139,cdc americans sexually transmit infection,0.5
140,new zealand avoid lock second time community case swift sciencele,0.06818181818181818
