Unnamed: 0,full_text,sentiment_score
0,biden mobilize massive amount hand sanitizer mask bilingual social distancing floor sticker southern border,0.011111111111111112
1,flag represent people be not risk covid domestic terrorist hysterical poetic,-0.20833333333333334
2,anyone else realize republican call unity republican still refuse wear mask tight sp,-0.17857142857142858
3,unbelievable johnson show true sycophantic colour throughout pandemic blood hand would rather may cameron charge least show level head leadership he s danger country,-0.06666666666666667
4,thank amp commit support daniher drive cancel,0.0
5,pretty sure covid response plan trump,0.375
6,wtf guy make good corona virus song,0.09999999999999998
7,pandemic review panel criticise china act slowly,-0.30000000000000004
8,can not complacent wuhan virus may erupt time strictly follow protocal especially wear mask amp social distancingdrharshvardhan,0.016666666666666666
9,cousin pass covid funeral home back san diego can not even bury febru,0.0
10,similarly can not take person haunt evil spirit medical doctor coz spiritual issue coronavirus pandemic health science issue god people perish lack knowledge makandiwa must purport know virus,-0.25
11,dear madam cfss really great scheme company get back normalcy due covid lock,0.225
12,last jan mr lude help post first scientific evidence origin world design,0.125
13,lets stop chinas regime spread another nasty disease conduct dangerous gainoffunction exp,-0.8
14,buy new wuhan crash break sabian today lol do not buy probably would ve buy buddy,0.4681818181818182
15,pandemic worsen contagious variant emerge around world time lift restri,0.0
16,masterfilm globally rank film term gross collection opening weekend revive indian box office despite pa,-0.4
17,vaccine shoot arm need literally amp figuratively promise equitable access ser,0.0
18,cousin pass covid funeral home back san diego can not even bury febru,0.0
19,factory worker france label social distancing dog collar attack individual liberty employer,0.016666666666666666
20,vaccinatedcdc report injurydeath rate vaccineoopsiewhen say do time,0.0
21,ontario top doctor say daily case fall around lift lockdown,0.25
22,lockdown hit differently I m lose interest basically everything feel tired,-0.2
23,pandemic worsen contagious variant emerge around world time lift restri,0.0
24,even covid time kid sleep long flight stay awake board watch tv play video game can not wrap century mind around childhood flight one blurry onescreen movie cigarette smoke mystery meal etc thestrugglewasreal,-0.225
25,thinking mother persist even several man movement advise stay home child,0.0
26,china interfere election release covid act war election stand biden,0.0
27,lockdown hit differently I m lose interest basically everything feel tired,-0.2
28,know tell difference contract tracer scammer get fact h,0.0
29,accord official report release modi govt case abnormal health issue along death bee,0.0
30,day pandemic let hear day,0.0
31,need wear maskbecause,0.0
32,pandemic scale back virus scale back air freight flight capacity affect cargo space flight prioritize vaccine delivery worldwide,0.0
33,uk gallery benefit court rule force insurer pay business loss incur lockdown,0.0
34,hello I ve covid since new year day pretty brutal live india yea,-0.08806818181818182
35,bridgerton simply present reality we seem much well currently experience,0.06666666666666667
36,someone tell people elderly people believe they re sacrifice much give low priority covid vaccine governor healthy young people,0.19999999999999998
37,seattle mlk day event take place backdrop rise death toll pandemic disproportio,0.0
38,pussy grab death covid be not really accomplishment,-0.1
39,day pandemic let hear day,0.0
40,god do not exist b people age survive covid try survive cancer talk,0.0
41,she s reason covid exist,0.0
42,mean put rule place they re even follow rulesfootball star slam,-0.3125
43,coronavirus ontario mother fine allegedly violate provincial stayathome order travisdhanraj,0.15833333333333333
44,dc suppose lockdown yet fly way itcurious,0.8
45,lockdown hit differently I m lose interest basically everything feel tired,-0.2
46,jan note arkansas pharmacists association facebook page indicate first two phase state vac,0.25
47,day pandemic let hear day,0.0
48,master rule boxoffice world take notice check late collection thal,-0.3
49,californias top epidemiologist issue statement sunday evening recommend pause use huge batch,0.45000000000000007
50,proceeding epidemic act agai,0.0
51,live covid time can not believe use go work cold would normal,-0.10454545454545454
52,need wear maskbecause,0.0
53,kristi noem nolockdown win people move south dakota,0.8
54,be not sure go make work crowd covid memorial threat ton,-0.25
55,apologize inconvenience let we united give priority saving life firsthiclickmy frontline,0.0
56,prepare department enable business rapid growth post covid avoid intrupption encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
57,natasha kohl say simply drop child fatherinlaws home child care run,0.0
58,total zero flu case country austria winteraustrias kurier newspaper say,0.0
59,veronica I ve hear similar story year covid outbreak apparently happen often know,0.025
60,lockdown hit differently I m lose interest basically everything feel tired,-0.2
61,wowhow get free bag marijuana vaccine via,0.4
62,prepare department enable business rapid growth post covid avoid intrupption encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
63,possible biden team release coronavirus plan straightforward damning indictment,0.1875
64,pandemic worsen contagious variant emerge around world time lift restri,0.0
65,anybody work person throughout pandemic need make least hour,-0.3
66,caution new wave ppe scam hit market careful buyer source google trendscovidscams ppesupplie ppeproduct ppesupply sourcingmadeeasy buyhive navigatingcovid sourcingsolution distributor supplier medicalsupplie ppeshortage,0.018181818181818174
67,aditya singh man find live airport three month covid fear,0.13636363636363635
68,despite drastic change mode learn due pandemic school administration take challenge maintain school educational service also prioritize health student staff try time,0.0625
69,president duterte say would stop filipino get shot vaccine make pfizer biontech despite report norway death among frail elderly people,0.0
70,create first kind australian sporting history nba star patty mill use time lockdown launch indigenous basketball australia league nba indigenous,0.2833333333333333
71,look way combat healthdisparitie beyond click discover way mede,0.0
72,children survival depend dedicated health worker able work safely community day day that s initial dose vaccine must prioritize nurse doctor essential worker health depend healthvaccineswork,0.25
73,wechooseyoustay safe get cbz visa debit card join contactless payment gamefight covid request cbz pos machine tap pay,0.5
74,potential olympian travel across state mackay preseason training team due thailand unable travel due,-0.1875
75,ctvs discuss two study focus antibody there s good bad news,5.551115123125783e-17
76,lancaster county ems first ems state administer,0.25
77,low daily covid death day,0.0
78,trump move lift travel restriction biden plan block,0.0
79,health authorities norway say there s evidence direct link recent string death among elderly people inoculate vaccine receive,0.05
80,trump move lift travel restriction biden plan block order,0.0
81,tennessee bakery employ special need get help barstool fund,0.35714285714285715
82,consumer move fortyone percent consumer ready right hear company topic unrelated rather next week next month later yearrevenue promotion crm mitto provider omnichannel communication solution,0.09714285714285714
83,treasury secretary nominee janet yellen call congress fight deep pandemicinduced recession say threat long even bad downturn great cut back support,0.010000000000000031
84,executive order washington prepare usher biden era report team outline plan first day include control pandemic also sign executive action roll back trump policy,0.11666666666666665
