Unnamed: 0,full_text,sentiment_score
0,one year ago today matt hancock give first parliamentary statement covidhe claim uk always well,0.25
1,complaint receive public health waless outbreak control team claim dvla worker ask turn testan,-0.15
2,aunt charter line tuskegee university live beautiful year unfortunately covid much may rest peacefully pearl,0.18727272727272726
3,one year later life wuhan first postpandemic city,0.125
4,I ve wonder folk choose caution go forward mostly rearview mirrorwhen I ve see people wear mask past guess immune system issue perhaps simply watch other include care,0.03125
5,pandemic carry message compassion solidarity unity minister mthembu forefron,0.0
6,talk effect policy long ago one policy ever talk deat,-0.05
7,sad part predictable avoidableopenschool saferinschool,-0.35
8,put we lockdown march,0.0
9,miss put federal money mean covid deficit reduction even legal fuck government people die,-0.1708333333333333
10,see case first dose people still get coronavirussign show less ill first,-0.04166666666666666
11,think catch covid ce last year likely mistaken would see people die truck load ce clear traceability ce though possible get sar may give immunity,0.025000000000000005
12,covid start sound lot like hell change,0.4
13,new management,0.13636363636363635
14,chairman commend indias effort help neighbor provide free vaccine,0.4
15,parent need tell school scratch say be not sit computer daythe kid go outside,0.0
16,give break day,0.0
17,data jan missouri vaccinate low percentage population compare state mol,0.0
18,wayv arrive gimpo airport today finishing schedule jeju ten fall due many people mob,0.125
19,covid start sound lot like hell change,0.4
20,duque pandemic blessing disguise expose weakness health systemsotto may h,0.0
21,experience usually pay outside speaker participate debate law school profe,-0.125
22,texasbase antivaccine group receive federal bailout fund may pandemic rage via,0.0
23,guy tell america wear mask,0.0
24,unwillingly enter trial consent,0.0
25,vote they re go get,0.0
26,whole lockdown mood,0.2
27,family coffin wrap ngathi take away echitheka isobho do not even die yet jackson,0.0
28,finally commit real journalism devastating indictment human cost student school c,-0.2
29,happen airport today really upset disappointing fan need know boundary,-0.19999999999999998
30,several madness make sanity,0.0
31,bless try bounce back covid,0.0
32,life wuhan one year later pandemic begin,0.0
33,covid vaccinate people may spread virus say vantam bbc news,0.0
34,will not wear mask stop sell bullshit narrative use death innocent sell shame,0.5
35,joe tell people wear mask enough federal government mail free premium mask public,0.13333333333333333
36,hey chinese virus scoreboard handy resource see many americans illegitima,0.3666666666666667
37,give link data uk say data be not reinfection dose know pfizer might reduce,0.0
38,uk long long long way able lift restriction health secretary,0.0875
39,back normal start feel like last march,0.049999999999999996
40,he s immerse role fifteen hour handshaking stint guy st thomas,0.0
41,want dig something interesting take look number country hit covid case peak close jan include canada us world average well nothing stop trend fall rate,0.175
42,idfcfirstbank loan restructuring mean cr cr covid provisioning already do max,-0.3125
43,new border control go force france sunday part massive effort contain spread avoid,0.06818181818181818
44,gravitasplus dominica send sos letter india ukbelgium want procure indian vaccine indias vac,0.0
45,study publish last year already say specifically one involve tcell singapore,0.0
46,south korea coffee shop cluster link ceiling mount airconditioning coffee outlet maskwea,0.0
47,covid scepticsdeniersclimate changebrexitleaveliar,0.0
48,never end pandemic freedom thief plan ever let we lockdown september boris face,0.0
49,covid start sound lot like black college athlete leave white woman alone,0.07777777777777779
50,say since last june,0.0
51,need september november december amp amp forverubi show amp prove answer everyone problem amp pandemic,0.0
52,day biden say there s nothing covid,0.0
53,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
54,please wear mask,0.0
55,extend deadline big budget amp flexibility start date update return play,0.0
56,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
57,joe biden kill good pay union job stroke pen within hour set foot oval office,0.7
58,brother sister duo become late victim heart attack ganderbal district can not believe research effort find reason behind alarming increase death youngster due cardiac arrest recent month covid something,-0.1375
59,snow get heavy south photo show pride park meanwhile north shirebrook holdi,-0.2
60,you all imagine minister still discussion strict lockdown fuck,-0.4
61,scoop senior pentagon official deny early december request inauguration event planner vaccinate natio,0.1
62,man critical condition hospital coronavirus message amp,0.0
63,oh forgot mention covid death rate low france high europe,0.08
64,biden senior adviser cedric richmond last night covid vaccine distribution sad part last adm,-0.16666666666666666
65,brother want corona kill ohh want,0.0
66,plan plan alltypical,0.0
67,covid start feel lot like one time hookup say ill text get home,-0.5
68,covid start sound lot like yttd come,0.4
69,travel journal social distancing airportcramme together planeno temperature checkno question health science,0.03333333333333333
70,important notice passenger tomorrow sunday january zan mitrev laboratory start rapid antigen te,0.4
71,think ppl forget still fcking pandemic audacity crowd wayv point,0.0
72,someone present trump false datum covid seem important know decision,-1.850371707708594e-17
73,dr deborah birx disinformation inside trump white house see president present graph,0.0
74,life death antivaxxer covid conspiracist kill virus say hoax,0.0
75,outdoor play important especially current lockdown check active play game booklet som,-0.033333333333333326
76,covid death,0.0
77,yarr swear follow covid protocol,0.0
78,correct nothing like influenza virus virological evolutionary standpoint sho,0.0
79,introduce bill bill prevent funding paris bill halt funding wh,0.0
80,dam indication michelle mone use influence benefit tory pal quite frankly dodgy deal watch clip share,0.0
81,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
