Unnamed: 0,full_text,sentiment_score
54,uk record new daily high covid death high number since pandemic beganthe bbcs clive myri,0.1140909090909091
55,watch periscope covidcall,0.0
56,join we first fortnightly online session update discussion impact homeless sector development response member event register,0.25
57,moral degeneracy sacrifice child altar covid via,0.0
58,read ausummit open institutional reform auc election focus prc meeting,0.0
59,wednesday end dopeydonbetrayed nation foreign asset fleece america disrespect,-0.125
60,congratulation swear president united states historic ina,0.0
61,cue lockdown,0.0
62,although option two favour still pose lot question clubsdo trust league distribute money fairlyhow affect centralised payment club season comeclub want assurance thing amp covid testing,0.0
63,breakinginformation late white house coronavirus task force report test positiv,-0.15
64,arnold schwarzenegger receive vaccine come want live,0.13636363636363635
65,n bully biden n harris next four year adopt progressive policy actually everything,0.0
66,muchas gracias minister leading elsalvador response build comprehensive approach,0.0
67,yes exercise right protest straight camp put train germany wonderful society,0.49523809523809526
68,make excuse roll national mask mandate,-0.05
69,pandemic possible insurrection another piglet chris suckle rupert liverspotte nippleperiod,0.0
70,fuck,-0.4
71,johannesburg waterjhbwater emergency must really deal cap time covid go,0.2
72,chief warn catastrophic moral failure vaccine access,-0.15833333333333335
73,beg everyone please take seriously lose dad do not wish pain upon anyone plea,-0.3333333333333333
74,joe biden speak death americans covidyou listen voice hear,0.0
75,group senator make decision stand life send letter small business administration,-0.25
76,ceo send letter absolutely crystal clear offer second vaccine w,0.10000000000000002
77,webinar approach issue wellness lens equitythe intersection mental health equity,-0.1
78,face double dip recession china grow high pandemic create protective communi,0.08
79,tell friend nice butt mask they re like covid mardi gras clarifyinggirl,0.6
80,lol biden find republican do not want work obama black simply see advantageous political career obstruct insult biden learn lesson,0.15833333333333335
81,together well get pandemic fortunate vaccine help we learn new vaccine new video pfizer moderna mrna,0.22424242424242424
82,make sense specify lockdown liftedease measure x fall single number even bunch do not tell example much transmissible lethal variant emerge somewhere else detect current number will not matter fig,0.042857142857142864
83,die covid today,0.0
84,update southafrica january positivity move towards mark new case,0.13636363636363635
85,prisoner wfh workfromhome newnormal work lockdownstreetart streetstyle streetphotography,0.0
86,nhs still fit purpose,0.4
87,brexit voter vote end nhs million can not afford fair health system everyone h,0.7
88,still favourite paper pandemic compulsory read duty holder policy maker,0.0
89,support effective equitable recovery strategy step detailed guide equity recovery govtech,0.5
90,today air india plane land male dose astrazeneca vaccine gift india,0.0
91,cause misery pandemic politic fatherand still put good light thenthey ashamed,0.55
92,ford county public health department announce new case ford county total case confirm case probable case relate death,0.04545454545454545
93,german quarantaine camp end wellhttpstcockzezmgjlg,0.0
94,dead americans family never forget trump saying do not let covid run life,-0.2
95,propose new pandemic treaty tighten global monitoring enforcement disease outbreak response,0.06818181818181818
96,column impressive stretch play since return covid shutdown reminiscent last year histor,0.3333333333333333
97,believe scotland full power independent parliament would well equip able,0.2833333333333333
98,brexiteerswatche sky coverage washington whole area lockdown armed military everywhere stre,0.05
99,american covid death per bloomberg tracker,0.0
100,lockdown vs lockdown ya boi thrive comparison x,0.0
101,chandler hutchison say he s fully recover test positive covidhe track play friday would,0.22727272727272727
102,horrific many death unfortunately still many people take seriously please wear,-0.16666666666666666
103,find funny state florida do not give damn covid rule anymore yet panther one test positive forcing reschedule lol they re getting screw,0.4257575757575758
104,alternate headline biden lie able control virus,0.25
105,sunrise x notting hillit start innocent pastime tornado lockdown soon become heartfelt journey know worker nora actor aiden meet chance share memory secret create unique bond r iwsgpit,0.11875
106,lockdown hit differently I m lose interest basically everything feel tired,-0.2
107,california still one nation low level administer dose vaccine supply million vaccination million dose california receive cadeservesbetter,0.0
108,president joe biden plan ask education department extend pandemic relief million federal student loan borrower september,0.0
109,vesttoo publish era mortality model offer risk transfer index,0.0
110,spread word week find test jefferson st charles counties well st louis,0.0
111,live lockdown park life,0.13636363636363635
112,saudiarabia total coronavirus case recovery death,0.0
113,cdc follow suit,0.0
114,remember covid patient,0.0
115,article show campaign nation enjoy engage initial lockdown period httpstcoxywjyxmqun marketingcampaign advert lockdown pandemic,0.2
116,presidentelect joe biden plan sign executive action today oval office includingnational mask mandateesta,0.1
117,youfamily member test positive self isolate close contact let midwife know appt still access antenatal amp postnatal care,0.22727272727272727
118,communitycare offer pcr coronavirus testing location include two open saturday go testing hour location,0.0
119,virtualauthorinterview withsoo kim author live koreana culture travel guide thing korean reporter travelkorea expertkpop koreanfood koreabeauty min youtube video,0.13636363636363635
120,million people asiapacific region face hunger pandemic destroy job push food price higher put healthy diet reach lowincome family story,0.18333333333333335
121,love islands lucie donlan admit struggle lot first lockdown,0.375
122,wuhan pneumonia outbreak know do not know januari vox report three us airport begin screen passenger virus,0.0
123,expert reveal thing potentially make coronavirus vaccine work well coronavac corona coronavaccine,0.0
124,come find pandemic,0.0
125,state across country log record case ltc deadly month potentially yet come assistedliving ltc healthcare seniorlive,-0.1
126,reason black people impact disproportionately covid connect global antiblackness colonialism,-0.08333333333333333
127,cancer trust support cancer patient dorset,0.0
128,dr fauci tell medium vaccine may require business overseas travel come school eve,0.0
129,one could predict change come ut heres look timeline major event change announce year,0.0625
130,one area see worryingly high rate,0.16
131,chairman wisconsin assembly health committee propose vaccine available general public midmarch rather june state health official estimate think possible,0.11250000000000002
132,teamster jim sheridan drive freightc public locationwednesdaythought inaugurationday,0.0
133,empire state building flash red heartbeat honour covid victimsempirestatebuilde nyc usa,0.0
134,last night special event remember lose hopeful future many employee get second dose next phase begin patient eligible vaccination accord guideline,0.14285714285714288
135,many health care worker continue struggle mental physical burnout care patient learn er nurse help colleague cope,0.13333333333333333
