Unnamed: 0,full_text,sentiment_score
0,art student colchesteracademy decorate bedroom resident carehome essex town,0.0
1,die government policy want win read banner hold morning memb,0.8
2,rosemarybarton give scott moe national platform rant big oilhis govt retroactively canc,0.0
3,trust gp good thing youim ask today also trust covid vaccinedr ud,0.7
4,thread ton treatment covid w incredibly impressive result mean there s nonlockdown focu,0.34375
5,sundays tally low daily case count we recorded month,0.0
6,youngjae say idol radio pd call today ask well idk hear right say aft,0.2857142857142857
7,stop beg lockdown kill peopleyou stay home want,0.0
8,please retweet needful close friend mine recently lose father due covid mother,-0.0625
9,first time since beer giant be not advertise iconic budweiser brand super bowl instead,0.2708333333333333
10,great receive money spend voucher post today surely pandemic would make sense could apply online order rather instore stayathome,0.65
11,job loss virus time bad financial crisis,-0.3499999999999999
12,stop ignore evidence treatment tech entrepreneur digital wire,0.0
13,grim reading always big yes largely unrecognised issue many small indie busines,-0.08928571428571429
14,rational look long around,-0.05
15,sab business affect dum people gorvnm dnt know freedom speach covid always must die must aids tb still we also virus stop make stupid decision plz,-0.7999999999999999
16,trump impeachment pelosi formally send article impeachment senate today live,0.13636363636363635
17,ideally community health worker would go doortodoor offer vaccination hard hit area,0.3041666666666667
18,covid money uk go,0.0
19,eventually virus could become much mild illnessbut vaccination surveillance critical end pand,0.16666666666666666
20,scholarship beit trusteveryone including pretend social distancing tl please take look,0.03333333333333333
21,thank barbara lovely man old school gentlemani wish could something help friend lockdown he s far away even go visit walk together right x,0.2464285714285714
22,calgary die young person province die virus date,0.1
23,johnson scrap cabinet pandemic ignore cygnus pan,0.0
24,anyone else develop mild agoraphobia lockdown basically have not leave house week last six month think starting get,0.1111111111111111
25,three day ago can break record death single day national guard call,-0.07142857142857142
26,need way mess need push bolsonaro office asap forabolsonaro,-0.175
27,government good anyone could unprecedented circumstance pandemic cut slack,0.6499999999999999
28,maybe pandemic wake call canada healthcare,0.0
29,icu capacity gavin newsom lift stayathome order actual fuck,-0.2
30,next week denier realise going prove wrong forever lockdown line,-0.25
31,trump impeachment nancy pelosi formally send article impeachment senate today live update,0.13636363636363635
32,point lockdown destroy life amp reduce assetsso comply itout fear bein,-0.2
33,forty two people take test sincil bank past fortnight discover despite showi,-0.25
34,love,0.5
35,odishas mesmerising array tourism site idyllic natural beauty captivating landscape rich heritage diverse flo,0.325
36,andrew cuomo coronavirus lockdown amp reopen struggle business owner do not believe governor talk national review,0.0
