Unnamed: 0,full_text,sentiment_score
0,please do not,0.0
1,covid vaccine adverse reaction time high flu shot,0.16
2,please micmost do not really understand governancethey know politic,-0.1
3,biden do not get covid either see pattern,0.0
4,new variant emerge around world extraordinary pm planning introduce test peo,0.23484848484848483
5,ga possible grassroot organize people power build org grind thank,0.0
6,I m shelter place office building next door evacuate can not believe write,0.0
7,draw large group dragon age companion lockdown notice guess,0.21428571428571427
8,guy open tomorrow implore stay home unless something need fix anything else deliver deliver need protect need protect staff,0.0
9,also possible member ontario science advisory table could week long international va,-0.016666666666666666
10,oh purlease have not change royal family one iota they ve exploit royal title unprecedent,0.0
11,covid real please wear you all mask follow guideline please inform everyone you ve around,0.2
12,I ve never see people do not wear mask trump rally near capitol I m thousand people,0.1
13,kent county council leader say they ve work hard produce budget protect service,-0.2916666666666667
14,trump republicans let,0.0
15,chipotle enter restaurant get birthday reward pandemic time app would not add drive window cashier show say go store,0.0
16,detest antivaxxer antiscience conspiracy theory nut job dangerous free society prose,-0.09999999999999998
17,honestly mind blow people abuse nhs staff work still work tirelessly help,0.6
18,astonished view car manufacturer representative talk collapse market new car uk,0.13636363636363635
19,harry wear mask,0.0
20,there s inherent conflict health care amp food service block there s primary care clinic door leave photo hospital cafeteria etc low risk transmission outdoors usual precaution mask distance etc,0.05000000000000001
21,pretty sobering statistic patient hospital covid high april co,0.20500000000000002
22,need peoplesvaccine profit vaccine,0.0
23,capitol staff shelter place office adjacent building evacuate thank,0.0
24,harry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear mask,0.0
25,cdcgov corruption update,0.0
26,million die result lockdown average age death covid average age lockdown death much low long covid symptom suspiciously like psychosomatic disorder result stress demographic patient similar,-0.06999999999999999
27,I m shelter place office building next door evacuate can not believe write,0.0
28,labour leader sir keir starmer say government serious question answer around handle pande,-0.3333333333333333
29,harry wear maskharry wear maskharry wear mask harry wear mask harry wear mask harry wear maskharry wear maskharry wear mask harry wear mask harry wear maskharry wear maskharry wear maskharry wear mask harry wear mask harry wear mask,0.0
30,laugh loud funny people still pretend support country,0.21666666666666667
31,holy shit meanwhile national guard still deploy kenosha,-0.2
32,harry wear maskharry wear maskharry wear mask harry wear mask harry wear mask harry wear maskharry wear maskharry wear mask harry wear mask harry wear maskharry wear maskharry wear maskharry wear mask harry wear mask harry wear mask,0.0
