Unnamed: 0,full_text,sentiment_score
65,do not miss second round culture recovery fund close febapply get covid supp,-0.1
66,pharmaceutical company eli lilly announce combination two antibody prove effective patient hig,0.6
67,that s cause everything label covid duh moron figure one,-0.55
68,police officer dash set cordon line kam ping st north point hk gov launch ambushstyle lock,0.0
69,indiana teacher leave behind colleague neighboring state indiana need prioritize teacher th,-0.4
70,impact pandemic unevenly feel across country region south hold well other via,-0.1625
71,majority business close due third lockdown still support comfort yo,-0.0625
72,president biden plan sign executive order thursday reopen affordable care act federal insurance marketplace,0.0
73,poor leadership reason britain suffer death europe independent,-0.2
74,one minister do not wear mask weekend arrest hear criminal record sister brake law that s source income n gt arrest hmmm sithulile sibukile like ha bone,-0.16666666666666666
75,lemon grassgingerlemonspineapple peelboil together drink concoction watch ur body build,0.0
76,travel remain affect sector service wto,0.0
77,continually say covid figure consistently low nation uk forget especially england high proportion bame citizen compare compatable nation ethnicity mix scotland far worst,-0.148
78,remember uk flu outbreak memory fail do not recall flu lockdown,-0.5
79,datum show white people get vaccine twice rate bame peopleso timely plea mps side encourage bame people get vaccinate espeically give disproportionate impact covid bame,0.0
80,scream,0.0
81,press briefing june dr maria van kerkhove world health organization technical,0.0
82,enjoy get hope covid end alr,0.4
83,yes po request rtday,0.0
84,edmonton pharmacist help pandemic make sure people get medication even can,0.5
85,govt say covid contain onefifth indias district report zero new case,0.13636363636363635
86,go soon sam,0.0
87,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
88,bloody hell I ve offer permanent journalist contract bbc do not really know celebrate bec,-0.45
89,honestly annoying bus make laugh cause car social distancing,-0.15555555555555556
90,stephen colbert president biden announce dramatic new change americas covid plan one,-0.14848484848484847
91,think would incredible put together task force bunch us physician color join v,0.9
92,midst pandemic counterterrorism police philadelphia last summer stop nurse open clinic,0.0
93,reason tory hold poll amp public blame covid part,0.0
94,joe biden might thing well pandemic lockdown kill job,0.0
95,well still think police could break could super spreader event choose cornwall would easy lock we one land border rest uk,0.3833333333333333
96,plusstechnologie make phase change material enable medicine store transport precise temperature range solution like ice dry ice unable providethank good article,0.13333333333333333
97,new datum suggest companys approve vaccine protect different virus variant could less effective one originate south africa,0.14242424242424243
98,launch international standard hygiene kit essential ie kn mask sanitizer wip,0.0
99,know post curious place time rather strange lockdown american candy stor,-0.05000000000000001
100,late jordan vaccination refugees jordan citizen refugee include vaccine plan via,-0.3
101,good girl madame vice president,0.7
102,lake far home nephew boston came visit texas glorious time pandemic,0.1
103,responsible every student who s affect can not give exam cuz covid onlineexam,0.2
104,can not compare uk nz come covid death cry bojo fansok nz death isle wight,0.0
105,israel lead world time spend coronavirus lockdown,0.0
106,dr anthony fauci say think doublemasking make sense give new strain coronaviru,0.13636363636363635
107,upcoming ncvo webinar training funding strategy diversification current climate february march book,0.0
108,term operation almost nothing change there s reason make clickandcollect happen right nowwith new challenge present foodbusinesse learn secure revenue even neartotal lockdown,0.20551948051948052
109,team wuhan begin longdelayed investigation quarantinehttpstcolavkkrjeon,0.0
110,chinese covid test ass also sell suppository,0.0
111,stay home protect nhs save life,0.0
112,even pandemicthere still alot people make money easemost especially studentsunemployedall need mobile phoneyou need graduate first start make moneyvisit link joinhttpstcodfrmlljupi,0.125
113,fda approve new even accurate covid test require swab expose heart,0.2681818181818182
114,covid address nation,0.0
115,may long time kid get,-0.05
116,kid screen time see big increase pandemic,0.0
117,recognise disabilityinclusion essential improve access amp achieve healthforall endtheneglect,0.0
118,foreign national arrest thai bar break covid rule,-0.0875
119,covid case india case test india bot,0.0
120,I ve always defend amp give credit offer budget carrier week amp,0.0
121,tip avoid diabetes complicationswatch etv win etv win app homequarantine quarantine vitamind boostimmune immunesystem heartpatient cardiac mask socialdistance,0.5166666666666667
122,iii mef cg send message leaders iii mef time reset focus simple basic keep community safe social distancing mask wear proper hygiene,0.10666666666666666
123,increase safety streamline attendance monitor valhalla union free school district bus district soon implement new electronic bus pass system assist covid contact trace read,0.2681818181818182
124,help child young people build resiience pandemic long end write phyllis fagell recent article washington post way build resilience see child,0.016666666666666666
125,find important implication concern immunity toward different strain coronavirus infection especially virus continue mutate,0.13333333333333333
126,pandemic leave scar mental health problem wakeyou take action address take worldyouthreport survey tell we vision inclusive mental health go jan,-0.03333333333333333
127,new grant available help community group adapt new reality become involve keepwell campaign detail date thursday february leitrim funding yourcommunity grant,0.22424242424242424
128,pregnant woman particularly vulnerable develop severe case do not understand effect do not enough datum yet bad,-0.21666666666666662
129,penn state athletics report rise,0.0
130,aspect volunteer work hard alleviate pandemic suffering,-0.2916666666666667
131,covid testing need want coronavirus test free testing available weekday begin january pm kountze,0.4
132,audio interview conduct january editor join dr anthony fauci we chief medical advisor discuss testing therapeutic vaccine idtwitter,0.0
133,one hundred thousand people dead new contagious strain britain coronavirus take almost unbearable,-0.03181818181818183
134,cannes film festival cancel altogether last year pandemic postponing year edition may july hope inperson,0.0
135,icymi china begin use anal swab test consider high risk contracting,0.16
136,late outbreak worldwide datum pm bjt january,-0.3
137,lose job get another one go hard af get zero covid relief people mak,-0.2916666666666667
138,plan dream travel chile check travel chile plan region town different restriction map destination phase help know go stay,0.0
