Unnamed: 0,full_text,sentiment_score
0,great see recognise vital role library play pandemic thank f,0.45
1,alexa skip part life coronavirus go I m live good life,0.41818181818181815
2,crewcrew suing record coronavirus demographic data collection black americans experience disproport,-0.16666666666666666
3,get click currency online blog you all use time encourage ppl envision othe,0.0
4,that s right,0.2857142857142857
5,readyevery covid protocol,0.0
6,another absolutely horrendous figure can not become numb number unimaginable grief lie behind,-0.4
7,want add game improve people do not point flaw issue alot people issue game also stream amp thank covid way get income atm course play fighting game,-0.4000000000000001
8,question sadc leader failure convene virtual special head state government meeting plan,0.02023809523809522
9,covid two sided drawer drop document advance also easy ignore work,0.43333333333333335
10,govt say lack preparation fault except govt epidemic response preparedne,0.0
11,biden executive orders covid plan house approve gen austin waiver trump impeachment trial loom,0.0
12,statistics sa january use covid alert sa app protect love one c,0.5
13,try get vaccine can not get one,0.0
14,protect coworker take proper measure help prevent spread work jobsite,0.0
15,people ask yes secure covid funeral cost reimbursement nationwidethis effort inspire district,0.4
16,think might go another lockdown,0.0
17,since wa vaccine rollout among bad nation extra important prevent covid transmission mask distance wash,-0.09999999999999994
18,state health official say rely complex set measurement would confuse potentially mislead,-0.15
19,impeach,0.0
20,amazon press inperson vote unionization election midst pandemic,0.0
21,great news president make funding noncongregate shelter people homeless reimbursable,0.8
22,walmart starbucks amazon corporate giant move speed coronavirus vaccine rollout,0.0
23,republican president would stop destroy american economy wreck government democratic president,-0.1
24,one,0.0
25,load bollox death toll high winter sadly extremely elderly vulnerable succumb respiratory problem that s bad first outbreak can not honest we,-0.20249999999999999
26,unbelievable need sort immediatelyplease agree help put pressure,-0.25
27,truthno case chance truth north korea,0.0
28,bibb medical center dr john meigs say enough hospital bed staff constant struggle,-0.025
29,errrm dick you re forget get plus survival rate,0.0
30,hi provincial territorial resource find hope helpful,0.0
31,minimum wage action racial justice climate action thing overwhelmingly popular republicans tyranny majority well tyranny minority fella,0.26666666666666666
32,you all dallas county leadership propose vaccine plan prioritize hard hit vulnerable communi,-0.39583333333333337
33,visual mobile hospital tent inside university track be not motivation stay home do not know st,0.0
34,I m sorry none twat get clue fuck go onevidence evidence variant vaccine,-0.45
35,needless suffer death pandemic climate crisis unless,-0.5
36,article point vaccine pg county largely diverse middle class county sn,0.10714285714285714
37,work home here advice stay productive career worktip,0.0
38,many people die covid today nobody talk anymore hmmmm,0.5
39,last seven day uk suffer nearly death associate coronavirus that s one person dyi,0.05
40,dave chappelle austin multinight residency test positive coronavirus early week,0.16363636363636364
41,use million feed reimburse covidrelate thing they d already budget pay,0.0
42,yeah okaymy office free week service member who d like use break take nap cou,0.4
43,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
44,you ve deal covid complication implication may think other exaggerate,-0.125
45,boris resign,0.0
46,perhaps one reason trump administration try save american life evangelical fascist like pompeo hope speedy rapture,0.0
47,weapon grade puffinarse gibberish piping hot turdblossom could not wronger say,0.25
48,two friend get covid hard weigh lockdown bleh vaccine can not get fast gtlt,-0.04583333333333334
49,sincere condolence family friend manchester police constable abbas uddin pass away co,0.5
50,carlson claim cnn got rid covid tracker biden charge like previous version claim,-0.16666666666666666
51,france give foreign frontline worker citizenship uk,-0.125
52,people lose jobswhen small business can not paynobody win heretrillion dollarsto research climate bribe stay home whileamerica dieselection matterfair election matter moreyou will not silence we,0.275
53,fuck paperwork fuck nhs number give vaccine hero nownhsheroe,-0.4
54,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
55,where s gina bloody miller need,-0.8
56,yeah okaymy office free week service member who d like use break take nap cou,0.4
57,erica bear whether like she s famous lockdown housemate ericanlewedimxghanaelitese,0.5
58,meet friend school lock,0.0
59,news live show steep rise report death result late lock,-0.08181818181818182
60,check work yes I m hopeful future path crisis involve reality,0.0
61,test today nurse want used swab touch brain,0.0
62,wanna careful mate bill gate put tracker,-0.1
63,embarrassed yet ffs,0.0
64,uk one day might pay high price inept decision follow science,0.16
65,yes would make safe people attend funeral love one come year many people die pandemic people die alone many family have not able proper funeral say goodbye,0.2916666666666667
66,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
