Unnamed: 0,full_text,sentiment_score
0,please help action take brother arrive nysc camp taraba test positive covid,0.16363636363636364
1,chicago teachers union member start vote tomorrow collective action defy employer order refuse report school building start monday source say ctu delegate pass resolution support send member,0.1
2,month ago trump go amazon greet biden offer help speed distribution vaccine usa news,0.0
3,long hospital stop list death kung flu death I m guess day credit phony,-0.05
4,ireland pledge promise never drinkthey could come something like covid promise never go near another person except immediate family humour might help people snap million trance,0.1
5,be not trap come stay home,0.0
6,long pandemic happily mingle party,0.375
7,believe clickbait crank spike whose business model depend divisive contrarian say,0.0
8,nobody make wear mask political statement belligerent,0.0
9,joe bidens inauguration devolve superspreader event democrat attendee other ignore social distanci,-0.04583333333333334
10,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
11,,0.0
12,saying do not know february post link fb numerous source know efficacy mask flulike illness also post link country recommend require covid receipt,0.0
13,reminder biden unity healing involve lot truly shitty policy,0.0
14,mathematician play key role fight pandemic model different scenario vaccine rollout determine optimum rollout strategy save many life hopefully stop people ask math good,0.38
15,way home think make nice bowl vegetable lo mein dinner tonightplease people wear mask,0.6
16,biden vaccinate he s distance working staff also vaccinate space tha,0.0
17,publicfollow clouthub socialmedia truth,0.0
18,could vaccine develop quickly still safe read research development,0.41666666666666663
19,student loan own us department education happy share emergency relief flexibi,0.7
20,month host two workshop berkeley county library system important topic impact,0.4
21,personal life one tweet,0.0
22,ask wear mask,0.0
23,timothy aware happen real life every flag represent two people kill covid ya know virus cause pandemic currently also capitol attack literally week ago,0.15
24,god please please get pleaseeeee,0.0
25,that s good headline unemployment goin whole different ball game jobkeeper rem,0.12499999999999997
26,biden president hour already fox news attack covid pandemic control,0.0
27,covid start sound lot like win lottery,0.6000000000000001
28,coronavirus death change die will not count die fromand like biden end pandemic,0.0
29,sad news hajj ghassan younes man feed cat al aqsa compound pass away today due,-0.3125
30,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
31,well cope normal work enormous backlog care also extra followup,0.049999999999999996
32,massachusetts man live spanish flu polio outbreak receive vaccine,0.06818181818181818
33,really strong answer republicans covid relief put say be not necessary do not need hel,0.21666666666666665
34,need nhl covid protocol cap player break explain detail seem kind dumb give much time guy spend around unmasked,0.14166666666666666
35,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
36,exactly part andrew cuomo new york framework could move people,0.19318181818181818
37,I m proud president biden god bless wife great good americans please keep oath word need heal pandemic be not go away soon please continue relief assistance people,0.7666666666666666
38,handpunche taint love strip card lockdown,0.5
39,big talk new biden admin topdown approach covid include enhanced lockdown vaccine distribution whi,0.06818181818181818
40,dan andrews say jobseekernewstart rate enough hope politician would recognise need,0.0
41,there s extended piece need write relate todays internet century choleraepidemic city describe ghost map googleamazonfacebooktwitter informational equivalent pump effluent water drink,0.0
42,need go take senate seat,0.0
43,frustrating doctor nurse amp healthcare worker accept covid vaccine pfizer amp moderna available,0.0
44,break people die far today due president biden mishandle virus,-0.012499999999999997
45,victorian premier daniel andrews newstart would hope every politician across australia acknowledge,0.0
46,oh that s kind many tks pride amp prejudice classic station eleven seem pandemic crisis relate live atm last one remind film call last word like think ill read book haha,0.1378787878787879
47,hug tomorrow nationalhuggingday seem strange celebrate year can not hug due,-0.0875
48,wowbiden wh much aggressive safety testingand much organize say cbs news,0.2
49,distant land pundit import fucking gall imply joe biden understand lead pand,-0.35
50,tonight washington dc across nation come together honor americans we ve lose covid,0.0
51,alpa support call mask mandate airline passenger voluntary implementation leave much risk,0.2
52,hit record covid number,0.0
53,biden invoke defense production act maximize supply chain fight sensander,0.0
54,grandma negative,-0.3
55,vaccine update dose today dose newly reportednow need supply immediately,0.13636363636363635
56,difference day make,0.0
57,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
58,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
59,covid work adult disability community right possible zoom hrs week kid amp also close art studio painting deliver today actuallyso good day,0.2714285714285714
60,potus please address horrific situation nursing home first day resident staff population nearly covid deathstogether defeat virus thank,-0.21666666666666667
61,expel trump loyalist complicit voter suppression encourage wear mask rage pandemic kill american people empathy humanity expeltheseditionist,0.0
62,congress must take immediate action address loom mass eviction crisis,0.1
63,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
64,still dance chinatown nervousnancy public never forget invite america catch covid chinatown early year how s ice cream refrigfreezer americans suffer picture enjoy gourmet ice cream every day,0.16666666666666666
65,cccdefinition cap covid concern,0.0
66,unbelievable absolutely evil shithead father hospital since dec w covid fuck,-0.5499999999999999
67,change way determine covidpositive person yes literally today that s obvious,0.0
68,icymi florida vaccine location via fmas coronavirus resource center,-0.1
69,claudia conway tiktok mother allege abuse complicate,0.0
70,official response ccp gov reasonable demand open amp thorough investigation origin mil,0.1
71,vaccination proof likely need soon,0.0
72,stunningsouth africans cdc make sobering declarationwe know mutation amp allow sa,0.0
73,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
74,first executive order joe biden sign fighting covidits require say along aut,0.25
75,elizabeth warren tell mcconnell fine getting rid filibuster united states supreme court nomin,0.4166666666666667
76,imagine sequel fight corona,0.0
77,could teach wear mask properly,0.0
78,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
79,middle pandemic absolute moron,-0.20000000000000004
80,official joe biden directly responsible every covid death rule,0.2
81,albertas ndp call jason kenney ucp reveal finally much federal money take subsidize th,0.2
82,fox news refuse cover covid remembrance ceremony nation mourn life lose,0.0
83,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
84,premier say hope politician aus would recognise prepandemic newstart allowance n,0.0
85,see stack binder next trump presidency burn let get start,0.0
86,be not nothing get anxious wait damn covid test result,-0.25
87,elizabeth warren tell mcconnell fine getting rid filibuster united states supreme court nomin,0.4166666666666667
88,folk talk cut mitch break mitch mcconnells big impediment equality lifetime,0.0
89,hard I m go place tomorrow see hey help call say long funding leave I m prsye time application go thru willi go back pandemic first hit funding leave,-0.02291666666666667
90,issue president biden wake every day focus get pandemic control new white house,0.06818181818181818
91,racist president ever fund historical black college next year something obama do not dohe set opportunity zone create economy pandemic see low unemployment rate demographic implement prison reform,-0.041666666666666664
92,retweet patriot plan wear mask next day president biden encouraging,0.0
93,potus take executive action change course pandemic reengage world health organization,0.1
94,republicans responsibility restore public trust integrity election one wh,0.0
95,hear similar report across canada rise eatingdisorder child youth need routine,0.0
96,metric improve deliberately loosen tiered mitigation datadriven approach mean museum can,-0.3125
97,he s get we argue buck reality getting screw since start pandemic sad condition thinking do not deserve anything,-0.5
98,abuse office maintain powerhatch act violationsattack uspsuse presidency personal financial gainemolument clause violation coipatronage cronyismresponse coronavirusincite riottax evasionmisrepresentation asset,0.0
99,perfect example canada build bravo staff manoir stanstead cdnpoli,1.0
100,worldbank tell fiscal stimulus response pandemic worsen inequality exclude people work informal economywatch interview gzeroworld,0.0
101,put phone rest deserve today httpstcondigiawpaf,0.0
102,fresh inauguration president biden begin term executive order measure range curb pandemic address racial inequality many roll back measure enact former president trump,0.2
103,newly swornin president joe biden use faith inauguration way heal deeply divide nation suffer pandemic take american life,0.04545454545454545
104,make sense ridiculous do not extend furlough time prevent redundancy october also appal want keep we mess april,-0.25416666666666665
105,region move tier mitigation bring change eastern illinois university,0.0
106,scientist report troubling sign recent mutation virus cause may modestly curb effectiveness two current vaccine although stress shot still protect,0.03333333333333333
107,pandemic disrupt study v mansi build virtual market instagram help struggle farmer south india sell fruit,0.0
108,watch episode do not get virus soon may become full blown epidemicme care pandemic day,0.35
109,covid start sound lot like win lottery,0.6000000000000001
110,sumotop japan sumo wrestler hakuho release hospital covid infection medium report reuter,0.0
111,australia may reopen tourism year border likely remain closed visitor except new zealand end australia nz aus travel travellater,0.012121212121212116
112,wow biden president world hunger cure racism covid infection rate,0.1
113,please visit daily update confirm case among ucla campus community,0.0
114,covid death today covid death yesterdaythat death last death every hour,0.0
115,tonight washington dc across nation come together honor americans we ve lose covid,0.0
116,travel restriction remain place official say,0.0
117,imagine sequel fight corona,0.0
118,really favor initially believer kid need school safe musc dr eckard,0.2333333333333333
119,january bolsonaro government admit supreme court health ministry know critical oxygen scarcity manaus,0.0
120,vaccine pfizerbiontech appear work well fastspreade variant coronavirus first identify united kingdom early form pathogen,0.175
121,work clinical psychologist hala alyan see client contend quite anxiously converging sense timewhatever unfinishe whatever raw person come pandemic tell,-0.2403846153846154
122,amazon biden potentially fire collab,0.0
123,wowbiden wh much aggressive safety testingand much organize say cbs news,0.2
124,maybe do not come surprise maybe seasonal flu number bc winter staggeringly small double epidemic fear winter measure place slow covid far effective contain lesstransmissible disease,0.02999999999999998
125,canada post employees mississauga facility test positive,0.22727272727272727
126,should not need mention got first dose vaccine feel terri,0.25
127,walworth county division public health launch online registration form help distribute vaccine people age old consistent health care provider rock county official yet finalize th,0.11666666666666665
128,joe bidens inauguration devolve superspreader event democrat attendee other ignore social distanci,-0.04583333333333334
129,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
130,retweet patriot plan wear mask next day president biden encouraging,0.0
131,secret pandemic disrupt global supplychain heres ceo take innovative approach build resilient digitally infuse operation,0.024999999999999994
132,stupid irresponsible day capsbad day happen people catch covid becuse irresponsible gifted individual,-0.09999999999999998
133,news today israelcountry western asiabiden expect work repair we relation palestinian leadershipcovid israel vaccine fear context inaccurate israel,0.0
134,retweet patriot plan wear mask next day president biden encouraging,0.0
