Unnamed: 0,full_text,sentiment_score
0,sister law breathing machine hospital since december covid she s miss b,0.0
1,negativity unless covid pregnancy test,0.0
2,joe covid,0.0
3,challenge yearthe pandemic crush startup mad fight survivali learn lot,-0.625
4,asianamerican racism pandemic unleash identity,0.0
5,think bad behind we,-0.5499999999999999
6,catch corona spank,0.0
7,negativity unless covid pregnancy test,0.0
8,negativity unless covid pregnancy test,0.0
9,excellent thread primary care doctor covid spread protect,0.7
10,also say campaigning plan get rid defeat covid yesterday comment dark day behind we rather ahead we confused lie he s empty plan,-0.2625
11,anyone else feel like media rabid hostility state govt covid response cease vic eliminate virus,0.0
12,,0.0
13,australians first experience change life due covid march january senior journal,0.0625
14,I m sure you re strong action allow people avoid covid wish despite otherwise overwhelming economic imperative maximize spread,0.3466666666666667
15,hi read omg epidemiologist want scream los angeles county front,0.0
16,thank u help survive pandemic hrs streaming could not do without you all u ever,0.0
17,friend md tell rigorous exercise month covid diagnosis possibili,0.0
18,love massive stuff nsw coronavirus surge consequently reinfect victoria reque,0.25
19,may goal achieve plan fulfilledstay safe beat pandemic new energyhttpst,0.3181818181818182
20,smart people stay home always next year,0.10714285714285714
21,milli vanilli pandemics,0.0
22,u drink smoke do not mean u covid lmao,0.378125
23,kentuckiana tv news keep feature story year people travel across countryarea downtown louisville pandemic previously also protest act confused thing empty bad,-0.3416666666666666
24,idk what s goin blame corona,0.0
25,know fuck you re complicit every death pandemic you ve pander denialist kill grandmother piece shit,-0.30000000000000004
26,negativity unless covid pregnancy test,0.0
27,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
28,you re think go tonight la may literally inadvertently contribute body pile,0.0
29,hey hope make enough tenderloin everyone,0.0
30,physically distance dance party safe hug station heres people stay together apart,0.25
31,joe covid,0.0
32,club even open still think lockdown back,0.0
33,think healthcare workers frontlines pandemic grateful sacrifice h,0.0
34,amazing year see several incident occur also covid make entire world lock entrance exit rate pandemic control minimisedby way ayear loste obstacle,0.20000000000000004
35,victory party rejoice defeat enemiesa patriot go stand something monstrosity,0.0
36,happy fcking new year fine ass peopleand good riddance we ve plentyfinally year get rid crookinchief pandemic damned fck yoticktock motherfckergive letter u fuck,0.33060606060606057
37,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
38,entry turkey research group result update,0.0
39,negativity unless covid pregnancy test,0.0
40,negativity unless covid pregnancy test,0.0
41,prepandemic,0.0
42,assume technology wee chip secretly exist chip pandemic convince ev,-0.4
43,denver crime spread epidemic level yet,0.0
44,kinda postmodern post pandemic post apocalyptic hopefully post djtrump guernica,0.0
45,head new year please continue protect people around virus wear,0.13636363636363635
46,setback spawn last year promise year progress begin backdrop good rainy season prospect vaccine global plague amp unprecedented economic infrastructural development say,0.29999999999999993
47,call we racist tell close border february instead right thing resort,0.2857142857142857
48,south africa record positive coronavirus case last hour set record high final day,0.09681818181818182
49,break actress dawn well well know mary ann tvs gilligans island die age,0.0
50,solution wear mask socially distance amp stay home much possible amp trump feel infringement personal freedom amp largely thank utter stupidity today americans die butyoure free amp vaccinate,0.006802721088435382
51,new year wuhan china,0.13636363636363635
52,happy italian pride year know suppose happen last year cancel covid I m glad year paisan,0.325
53,wronguntil islamic republic northern nigeria must maintain fidelity nigeria,0.0
54,humanitys battle far scientific triumph couple political fiasco year pan,0.05
55,happy new year may health improve along longterm patient,0.4681818181818182
56,thread,0.0
57,hope andy put tongue cooper throat do not get covid bad frat boy watch shit,-0.44999999999999996
58,think bad befitting per standard last week bring covid two,-0.23333333333333328
59,good part pandemic nye watch happy couple make tv midnight,0.75
60,joe covid,0.0
61,negativity unless covid pregnancy test,0.0
62,bishop oyedepo spit fire government,0.0
63,say tawengwa die covid paper clear negative diagnosis p,-0.09999999999999998
64,wooohooo pokerwhich mean w covid nothing play zoom poker,-0.3125
65,covid get bad la they re call national guard help move body,-0.6999999999999998
66,happy new year lets kick ass,0.4681818181818182
67,make laugh people think well new strand covid uk can not even get food deliver plane first case super corona call hit we spread fast easier,0.2439393939393939
68,corona tonight,0.0
69,partial lockdown likely hard hit province include bangkok conurbation okhwid,-0.13055555555555556
70,funny do not include one maj vote yes dem vote nay pandemic lose seat within year pass house stepping stoneprogs force vote they re legityou parrot corporatist talking point do not try might fail yet think they re,-0.125
71,problem people think catch covid business reality affect we really hope people fin,0.2
72,negativity unless covid pregnancy test,0.0
73,new year eve wuhan china never forget china lie people,0.13636363636363635
74,daily new coronavirus infection india remain consecutive day take caseload number people recuperate disease surge lakh,0.06818181818181818
75,case airborne virus rise people wear mask properly violate soc,0.0
76,final day virginia set record coronavirus incidence illness infection health pandemic via,0.0
77,verdict relive standout moment make show lockdown andy cole join fan brief return vs scoveng tune,0.0
78,current scenario project death whole mexico april say model various outcome pandemic mexico city alone project death,0.06666666666666667
79,,0.0
80,g one,0.0
81,hab noo ear thank everyone stick around time stay safe healthy you all still pandemic,0.5
82,covid rn,0.0
83,read todays edition peninsula jan late update qatar middleeast vaccine education health ashghal gccsummit,-0.3
84,california end midst third spike case,0.0
85,you re look movie watch avoid think another impending lockdown look mosulthe highintensity drama firstever arabic language movie iraqi dialect produce netflixread review,0.0
86,wuhan world epicenter celebrate large crowd,0.21428571428571427
87,leave body clock strike midnight,0.0
88,science chemotherapy medication originally develop treat lymphoma could potentially repurpose treat,0.1875
89,heres hope find success get covid vaccination asap new goodyeartm tire,0.21818181818181817
90,cover story develop vaccine pandemic extraordinary feat science there s still long way go equitable access vaccine ensure amp completely defeatedgkangind,0.12777777777777777
91,every americans die south korea every government fa,0.0
92,good one thing start use twtr pandemic receive much love support everyonei mainly comics meaningful piece yeargoodbye hr zi fen gaxuan bujin nian,0.4666666666666667
93,covid case india case test india bot,0.0
94,happy new year type tweet hope thing go well really hope covids hope ill still alive flushed,0.14727272727272728
95,last setup year wallpaper theme ghost statusbar aiirlite ui,0.0
96,survive get anxiety agoraphobia constant nightmare forget wear mask,0.0
97,covid vaccine rollout army place standby help ramp delivery remote place next,-0.05
98,mychoicesaredansfault get grip,0.0
99,antiviral protocol include turkish lab report effective protection,0.6
100,congress end chaotic session political firestorm start long federal government shutdown history riven impeachment pandemic close rare rebuff republicans president donald trump,0.08333333333333333
101,pediatrician see kid grow lacountyplease stay home tonight slow spread save life,-0.30000000000000004
102,close contact positive case long ask tested system face overwhelm,0.08863636363636362
103,hi may please donate amp share retweet amp facebook help cousin need helplove she s victim hate crime flipthesenate blm fundraisingtwitter stopracism blessing gunviolence boost,-0.4375
