Unnamed: 0,full_text,sentiment_score
0,loooool really say,0.2
1,teacher seem lose identity educator pandemic well know expendable babysitter,0.0
2,anybody work person throughout pandemic need make least hour,-0.3
3,anybody work person throughout pandemic need make least hour,-0.3
4,even comic book could not imagine fit logical end trump presidency dc turn armed camp,0.3
5,loooool really say,0.2
6,nearly entirely man elect dem will not even pretend care covid risk pose they ll roll w,0.4
7,note do alert quite post covid patient die month discharge major risk consideration make policyalso patient would artificially recover oklahoma might counted death,-0.26875
8,cancel fee kotoka intl airport make test affordable beneficial,0.0
9,take life everyday lose beloved lt john reynold amp equally love member skate,0.3333333333333333
10,go good prime yearsthis pandemic,0.7
11,lockdown hit differently I m lose interest basically everything feel tired,-0.2
12,coronavirus update new case appear go continue,0.13636363636363635
13,day lagos city marathon readythe silver label marathon event even,0.0
14,case you all forget,0.0
15,conservatism philosophy government deem sociopathic trolling valuable human life,0.0
16,beat cancer amp turn pandemichappy birthday son,0.0
17,tell two year jameis winston throw long pass td saint draw brees final game playoff loss tom brady buccaneers superdome empty due global pandemic would say,-0.1125
18,sister yr old healthy canadian living america getting vaccinate jan parent opt stay,0.3
19,canada average age death high life expectancydeath among ac,0.0050000000000000044
20,world beat uk high covid death rate world,0.16
21,fblabor condemn craig kelly spread misinformation pandemic turn pm,0.0
22,empty amsterdam corona lockdown,-0.1
23,go good prime yearsthis pandemic,0.7
24,lawyer violate prevention rulesgatete,0.0
25,loooool really say,0.2
26,maga logicgod protect covid do not wear mask worry superspreader event care,0.0
27,shame do not put son prison child pornography find computer yeah democrats look way ashamed try impeach trump shameful,0.0
28,publish donor listwhitesupremacist involvedin response level govthey spend tax dollarshiring whitesupremacist ampfunde vanity projectsall trumpisarapist,0.0
29,anytime mistress maybe lockdown safe travel could arrange visit would honour kneel xx,0.5
30,matthew camp one popular man industry still would go way reach outget back stay touch really good guy support fuck way start,0.22499999999999995
31,get use player risk covid return certainly tennis novak djokovics,0.21428571428571427
32,first vaccination centre go live warrington thursday let,0.19318181818181818
33,lockdown hit differently I m lose interest basically everything feel tired,-0.2
34,since last twitter lose patient kill people hospital,0.0
35,hyped covid vaccine effectiveness people tweet batch six allergic reaction,0.0
36,know mean shame,-0.3125
37,need make sure we ve increase standard hotel quarantine that s key way prevent come,0.16666666666666666
38,hen free another covid benefit show,0.4
39,new new member council digging,0.13636363636363635
40,agerelaxationairforcexy corona students ne nhi flaya want age relaxation airforceagerelaxationiafmcc ai,0.0
