Unnamed: 0,full_text,sentiment_score
77,doctor epidemologist biologist other solid background disease learn climate skept,-0.0625
78,sole wa pure world,0.10714285714285714
79,break larry king die age ora medium confirm talk show host die los angeles morning,0.0
80,btw talk cousin r buy kenyan posho green bean spaintomatoe uk etc tesco lidl asda normaldue covid sometimes produce store warehouse slow come onto shelf enough worker,-0.16666666666666666
81,dead folk leave workforce,-0.2
82,thing identify many people dose pfizer vaccine week amp,0.5
83,corona info indianew case recovery death active case case recovery death staysafe source coronatrackernepalbot telegram,-0.13333333333333333
84,today visit jamaica plain va investigate unfortunate accident cause dose v,-0.35714285714285715
85,aunty pandemic school open go enroll una rate we oh sh,0.0
86,you ve purchase ticket january long able travel due recent national lockdown may entitle refund free charge change journey visit faq late information,0.07083333333333335
87,covid bad hco right do not really keep news anymore,-0.17142857142857137
88,need high quality remove background work please contact fiverr work highquality contact fiverr fiverr service job marketing design hire nowhiring jobsearch freelance coronavirus clippingpath,0.16
89,government must protect people vaccinationalism selfdefeate delay global recoveryco,0.0
90,meanwhile australia abandon fail ukeuus response liaise vietnam,-0.5
91,kill texas worker leave family struggle,0.0
92,sturgeon accuse opportunistic politicking taxpayer expense pandemic thank letter,0.0
93,biden shotsaday goal already reach trump,0.0
94,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
95,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
96,people shock cdc react incompetently covid outbreak agency have not spend half unab,-0.2833333333333333
97,high risk area unvaccinated double masking way go always proud see petebuttigi,0.32
98,vaccination program good governance human capital formation nation build india,0.35
99,plan independence root good tradition democracy rule law take nothing grant work hard bring fellow citizen we recover covid secure scotlands independence future eu membership,0.20208333333333334
100,past several decade air travel go luxury experience mode transport masse remote work become norm less demand fly even pandemic,0.056666666666666685
101,sam jam could not pay rent pandemic move cockroach infest home look,0.0
102,role libyan woman pandemic,0.0
103,world one familyvasudevakakutumbam proud indian u r one showcause indias geeat work kudo,0.8
104,network disinformation threadthe covidsceptic campaign group delete tweet,0.0
105,travel exec see policy white house give hope world open safe deadly pandemic four contentious year past steadiness return rebuild devastated industry,0.009999999999999998
106,threadjoebiden promise we well tell uncertain term biden team,0.0
107,surendra saboo president inteliquent recently join joe weinman founder principal xforma llc ptctv discuss network keep customer first pandemic,0.125
108,shift east london hospitalon one floor hope hope vaccine rollouton another floor hor,0.0
109,ok back full circle ignore frontline account pandemic death sick people fine,0.11047619047619048
110,autopsy study yet find clear evidence destructive viral invasion patient brain push researcher consider alternative explanation cause neurological symptom,-0.24999999999999997
111,mean joe biden must mistaken,-0.3125
112,likeretweet giveaway kind gesture twitter help pandemic,0.6
113,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
114,vaccine effective widely accessible available,0.4583333333333333
115,he s try see many promise break first week,0.375
116,lot covid vaccine scam take place warn remain vigilant criminal take advantage roll vaccine commit fraud information regard vaccine contact,-0.4
117,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
118,come visit we campuswe time slot available personal visit monday fridayhead register amp read guideline,0.2
119,two peterborough friend use time hand lockdown launch novel new,0.13636363636363635
120,one new year resolution join gym we ve get tip help covid consumertip like visit bbb startwithtrust bbbeasternnc,0.13636363636363635
121,online onestopshop scheduling system vaccine appointment south carolina launch next week replace nightmarish severalstep registration process even health official refer fourletter,0.0
122,I m smart progressive friend perhaps someone could help covid death we per,0.21428571428571427
123,kickoffif you re bored lockdown sort drink nibble put foot settle watch selection,-0.5
124,possibility philippine variant could surface coronavirus case country continue rise accord philippine genome centerrelate news,0.0
125,join important conversation canada design industrial policy inclusive sustainable amp drive community wealthread report we gtgtgt,0.4
126,pay people enough survive still great idea amp suspend eviction etc you all much wou,0.3333333333333333
127,jan today receive get pandemicthat penny per day,0.0
128,flipkart see increase demand laptop postlockdown flipkart,0.0
129,leave house also mean let anyone enter home come fair share challenge,0.19374999999999998
130,ps focus ready postpandemic,0.2
131,much coronavirus pandemic cost public finance,0.1
132,brazil china signal send vaccine brazil one condition president bolsonaro fire,0.0
133,free communitybase testing site come cumberland county next,0.2
134,I ve always find health care positive experience feel like fight faceless enemy scary time important,0.04242424242424244
135,new artificial intelligence program create uva health researcher monitor highrisk coronavirus patient well other intensive care alert nurse doctor lifethreatene trouble may arise,-0.1971590909090909
136,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
137,insightful,0.0
138,coronavirus around national guard test positive inaugurationlevantnewspaper inauguration levant nationalguard thelevantnews thelevant we,0.22727272727272727
139,watch television one popular leisure activity german especially lockdown popular channel watch format streaming service use frequently germanytv,0.26
140,smoker vulnerable severe case order help people quit smoke johnson amp johnson jnjnews donate nicotine patch jordanread,-0.5
141,wilmington exoffenders violence prevention become profession,0.0
142,country across world rush procure vaccine north macedonia balkan country part eu learn yet another tough lesson,-0.3888888888888889
143,joe biden fault,0.0
144,wake hotel industry rebuild trust customer hotelrecovery hotelbounceback hotelmarketing hotelnews,0.0
145,small business open last year overlook relief program owner business can not compare revenue previous year they ve bar access many loan grant,0.016666666666666673
146,reserve vaccine create appointment new preregistration portal allow vdh collect information vaccine available contact get schedule,0.2681818181818182
147,want get back getbackmass wear mask keep distance get test learn,0.0
148,remember hug handshake share friend family neighbor get vaccination help bring we back together find vaccine,0.0
149,standup comedian dave chappelle test positive cancel upcoming show due diagnosis,0.05113636363636363
150,dress home take edge another weekend lockdown love set bensimpsonfurniturewaxfinishedrawsteelbracketsindustrialdecorhomeinsposhelfiewoodenshelve,0.5
