Unnamed: 0,full_text,sentiment_score
0,really need may hurry tf cause you all get newsome can not hold people accountableughhh,0.2
1,need excuse get get kid one winner get amongst thing,-0.05
2,furious lie bbcitv sun repeat like la la la,0.0
3,future concert rock band introduce covidcompliant space bubble gig video,0.0
4,part restriction traveller enter canada currently require spend first day arrival isolation quarantine what s difference click link learn ymm rmwb airport,0.125
5,pandemic bluesalway different always westmalle dubbel dark offwhite head amp taste bitt,-0.075
6,people uk die covid anyone tell johnson good difficult circ,0.09999999999999998
7,house republicans fall apartmost member embrace seditionthe qanon caucus take overthey,0.0
8,guy beat covid week nowhere change wonder,0.0
9,covid start sound like get design slot,0.4
10,extreme cold situation southern manitoba finally free covid q first day yard might coldest,-0.01499999999999999
11,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
12,i d venture say god know hey jared missingthe us centre disease contr,0.0
13,work know year,0.0
14,since pandemic word care understand much well many people care also work keep everyone go get awareness dependent philosopher sandra laugierfeelingforother nightofidea,0.35
15,family need prayer naomi go scan today see cancer grow do not get teste,0.0
16,know famous million actually million dose vaccine trudeau government say secu,0.25
17,merck scrap covid vaccine say effective get virus,0.6
18,new episode today ted talk logtime friend sportscaster yes network onto show discu,0.13636363636363635
19,encephalitis new strain still much difficult treat beca,-0.18181818181818182
20,david always keep receipt borishasfailedthenation,0.0
21,joe wick manage motivate huge amount people comfort living room influence peopl,0.4000000000000001
22,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
23,lie tooth gaslighte million people suffer govts gross incompetence,0.0
24,boris johnson loading dose oxfordastrazeneca vaccine mobile distribution barnet fcs ground,0.0
25,americans stimulus check end pandemic sign petition via,0.0
26,grad immediate family agree different space year ago,0.0
27,vaccination grapevine appointment how s efficient vaccination deployment pandemic see I m exhausted,-0.4
28,vaccine effective new south african variant,0.24545454545454545
29,hell fucking middle ground like new zealand,0.06818181818181818
30,die ebola say obama die benghazi hillary testify hour hold heari,0.0
31,first do not wear mask wear mask wear two mask what s next shopping plastic bubble,0.125
32,ill give example mess work supermarket confirm number people claimi,-0.3375
33,accord time primary school coronavirus outbreak autumn term nine case schoo,0.4
34,agree fault none do not cause death partly fault covid denier refuse obey rule,0.0
35,,0.0
36,us senate majority leader schumer say press orward biden coronavirus relief plan even without republica,0.0
37,,0.0
38,think he s bc he s rather get recall save people swear serve,0.0
