Unnamed: 0,full_text,sentiment_score
0,growth online spending come great expectation digital experience half australian consumer high expectation digital experience compare pre covid day take look late infographic,0.0704761904761905
1,bad level get alarming pandemic smh,-0.3999999999999999
2,money snp condemn seven uk scheme pay scot,0.0
3,boris johnson grilled labour mp yvette cooper uk immediately introduce travel ban brazilit come,0.0
4,last time democrats impeachment trump want ukraine look hunter biden corruptionwho u,0.0
5,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
6,think pretty tone deaf sit social medium brag money sort global pandemic people lose buisnesseshomesjob lol,0.27083333333333337
7,absolutely insane little would cost manufacture enough vaccine entire world relative cos,-0.2375
8,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
9,brazils bolsonaro sabotage effort say human right watch,0.14285714285714285
10,washington impose sanction iranian manufacturer corona vaccine us treasury department wednesday,0.0
11,recession depression poor people businessasusual richupperincome employee,-0.4
12,update gristede supermarket,0.0
13,talk doctor year weight gain meds heres new reply great success patient do lifestyle modification include tracking calorie increase activity etc covid isolation help weight,0.4121212121212121
14,take covid vaccine week ago uk real persongod,0.2
15,wear mask show respect people around youweare mask show gratitude frontline workerswea,0.0
16,many member sign letter include we serve military train,0.2
17,totally agree sure read fair funding local authority priority amp hear,0.3
18,act like covid pull mask shout continuously library staff remind respect th,0.0
19,terrible amp deadly shame america focus impeachment amp partisan bickering instead vaccine distribution,-0.6
20,consider social distancing much much hard prison aim vaccination sche,-0.12916666666666668
21,demand vaccine high local health department experience high volume call website,0.10666666666666667
22,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
23,you re fall behindadampeaty important message youngster be not able swim due lockdown,0.00833333333333334
24,warroompandemicq warning amp solution we people credit ccpwho truth ccp regime last covid,0.0
25,care state united states would call back tomorrow insurrection covid ar,0.0
26,think christmas truck chaos consider thread must burn hauli goodwill lik,0.0
27,second year pandemic may tough first give new coronavirus spread espec,-0.0006313131313131354
28,sheep leader lie tell we covid existential danger fatal sickly elderly here die covid datum people need understand,-0.7142857142857143
29,journalist activist diplomat I ve see worldchange impact critical moment feel,0.0
30,hmmm sure trust party whose member profit pandemic continually refuse wear mask bring gu,0.5
31,one pandemic cope mechanism write lot stress write last yr write lot,0.0
32,floor break covid protocol guy looooooooooool,0.0
33,uk report covid daily death toll that s people die titanic many n,0.25
34,break trial show oneshot coronavirus vaccine develop johnson johnson safe appear ge,0.5
35,archie hang beach prepandemic course bara baraart baraartist fanart beefy pokemon,0.2
36,good testament work bill,0.7
37,early stage trial johnson amp johnsons experimental coronavirus vaccine show generate immune response nearly v,0.10000000000000002
38,die like niquilin covid survival rate fake pandemic,-0.5
39,awful god,-1.0
40,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
41,donald trump remove office greg pence brother become president,0.0
42,I m less concerned senate try trump concerned fact hold hearing fo,-0.16666666666666666
43,hated fact biden inauguration celebration scale way back bc trump deny amp botched handling rage pandemicnow scale back bc trump deny election amp send rage goon mob harmso sad he s do we,-0.35
44,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
45,rioter outside whitehouse man say mandarin chinese go go hurry leave quicklyrealdonaldtrump,0.0
46,may seem counterintuitive health official say even get vaccinate still need pract,0.0
47,view far simplistic punish prisoner loss freedom exceptional circumstance normal loss freedom eg selfisolate become lifethreatene covid rife prison also increase risk staff even vaccinate,0.10416666666666666
48,anyone else feel busy time move slow work home day fly busy wfh remotelearne remotework,0.175
49,trump financial pressure can not overstatedhe owe million impeach brand decimate last week,0.0
50,tonight pm watch theagenda discuss danger disability discrimination critical care must ration due pandemic accessibility aoda crpd,-0.0625
51,scotland wales ni announce covid death figure allot news slot england england announce u,0.0
52,repeat late action amp lack adequate case find contact trace amp isolation lead three lockdo,0.044444444444444446
53,ugh suck can not take chance trump crazy supporter pandemic take away kind inauguration deserve,0.0
54,do not pay sick day people come work sick everyone sickthe good part everyone mad government employer also culpable employer will not unless law also minimum wage exist,-0.33839285714285716
55,halfway first week back school alberta meanwhile study montreal show school drive,0.125
56,take office biden administration could issue guidance say fda will not enforce inperson r,0.0
57,know trump go to bad do not know go to fail pandemic response get cou,-0.5999999999999999
58,bucket list explore maldive maybe consider bubble treehouse,0.0
59,sk secure vaccine dose via prepurchase deal last christmas eve enough dose people,0.13333333333333333
60,depth aka young bitcoin millionaire theory boom cycle feel quiet,0.05
61,vaccine rollout bullshit preregistration website do not work tx health center keep hold minute gave hang great governor can not even organize,0.35000000000000003
62,cold air come inside train window coldsome window car open stop spread,-0.3
63,johnson say lack global cooperation pandemic say thing would well country,0.0
64,update dustin higgs also do not stop talk keep situation court,0.0
65,today flight caf member return canada deployment latvia opreassurance,0.0
66,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
67,,0.0
68,lockdown will not longthe lockdown,0.0
69,mechanism underlying neuroinvasion discover new study investigator describe mechanism,0.13636363636363635
70,send rapid coronavirus test kit primary school staff mondaythis expansion exist ra,0.4
71,couple walk socialdistance,0.0
72,visceral fat increase risk icu admission mechanical ventilation,0.0
73,european central bank president christine rapidfire qampa reutersnext reveal sir david,0.0
74,mayor delete covid datum would think people would need know,0.0
75,,0.0
76,people around country involve choir ability people come together sing,0.0
77,net do not lockdown defender lol,0.4
78,razer unveil smart face mask rgb lighting voice amplification,0.21428571428571427
79,trump numbershealthcare plan week pay wall republican senator,0.0
80,old enough remember gop problem outing person suspect w,0.05
81,oh god,0.0
82,trump legacy impeachment lose house lose senate big loss incumbent since deat,0.0
83,would rather germany follow pfizer instruction give second dose day uk say week vaccination rollout great follow science,0.4
84,minister may ban flight brazil keep country concern new coronavirus variant,0.13636363636363635
85,rise case concern policy environment put dent small business optimism month december weeklymarketupdate,-0.25
86,lockdown will not longthe lockdown,0.0
87,democrats win run clear simple idea help everyday peopleeven place like georgia,0.175
88,help understand want criminal covid back street around ask,-0.2
89,workplace come back look different way protect people facility postcovid facilitymanagement,0.0
90,rise case concern policy environment put dent small business optimism month december weeklymarketupdate,-0.25
91,jampj report ph result vaccine neutralize antibody level shoot appear similar peak le,0.0
92,launch today scotlands vaccine deployment pan first dose givenmany,0.25
93,pandemic do one thing good wallet though least I m spend money buying drink snack food would not normally buy I d people without party do not buy alcohol chip etc,0.10833333333333332
94,read fords new stay home order do not resist infinitely bad,-0.28181818181818175
95,well agree since january there s mention corona,0.0
96,despite massvaccination campaign roll many country global herd immunity likely happen year accord world health,0.16666666666666666
97,without overhaul airline continue treat worker poorly pump carbon emission canada must take flag carrier air canada back public ownership reregulate airline industry,-0.13333333333333333
98,vaccination drive set begin across country january everything need know two vaccineshttpstcopquherpasr,0.0
99,officer hand fixed penalty,0.1
100,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
101,inmate faribault prison die diagnosis,0.0
102,bonus show another case cause trump riot coronavirus live even vaccination people continue fire participation trump riot much,0.16818181818181818
103,icymi canada introduce new permit international graduate check you re eligible,0.06818181818181818
104,pres duterte give local govt unit free reign pick purchasing type covid vaccine prefer says still respect oversight national,0.2
105,get travel expert side work relax enjoy trip wanderfuldestination booknowtravellater engage gettingmarriednow,0.4
106,ethiopia alert outbreak sudan umrakuba camp host refugees tigray also deeply concerne,0.0
107,rapid test provide result within minute available anyone need leave home will,0.4
108,tweet hope michigan school offer option mar go need big covid vaccine today teacher queue,0.0
109,pfizerbiontech modernastat give sidebyside comparison vaccine,0.0
110,exacerbate mental health challenge many americans face unemployment increase health care cost racial inequity isolation crucial address mental health us patient pandemic beyond,0.07500000000000001
111,whilst government wrongly insist safe reopen school amp university education union followin,0.0
112,teacher address emotion student continue learn especially school environment,0.0
113,americans gain weight pandemic time get fit healthy amp motivate change amp rollingstrong leap health competition run trucker rollingstronggame,0.45
114,founder nico nick perez release late collection february find fresh inspiration pandemic,0.0
115,check global case mapper build embeddable map case fatality count journalist journalist,0.0
116,antimicrobial coating use silver ion technology suppress growth mildew bacteria virus mold coating also selfsanitize work shop antimicrobial antibacterial covid,0.0
117,virginia department health say safe quarantine day test positive close contact someone difficult you re live house family roommate,0.09090909090909091
118,head top lockdown end important understand mountain weather tell cl,0.45
119,news japanese prime minister suga issue declaration state emergency another prefecture response january prefectures state emergency,0.0
120,reach customer right time time need surge online activity people courageous digital businesswe hope also practice socialdistance hope strength everyone,0.14285714285714285
