Unnamed: 0,full_text,sentiment_score
0,yeah that s nowhat runnersup johnny olson,0.0
1,cause close heart please sign,0.0
2,unfortunately good friend dad pass away due complication exacerbate covid wouldmean lot,0.2875
3,boris johnson tell italys prime minister want herd immunity defeat coronavirus never forget,0.0
4,biden plan trump plan plus friendly medium coverage,0.375
5,mean take recent example covid live we literally walk mass grave hundred,-0.058712121212121215
6,hey think stream esports event gaming convention like,0.0
7,bad news tms honestly I ve debate danette fic decide explore tms believe kerrys capacity write nuanced amp fair approach pandemic journalist expose,0.20000000000000004
8,negative covid test result low key feel like win lotto ticket,0.125
9,hurricane come expert warn we brace virulent covid strain,0.0
10,amp yet participate bullying campaign make secret fb group amp astroturf yard sign focus effort cause budget shortfall amp cut school funding pandemic get change otherwise you re great job yell teacher amp volunteer,0.2
11,funny support tax cut richest rich do not want help keep child go hungry family feel direct effect many wish take responsibility pandemic ensure would ruin life back trump,0.24500000000000002
12,really live filthy life precovid play pool dave amp buster bowl skate everybody touching shit,-0.09090909090909093
13,hunter know canada start pay people stay home also still pay,0.0
14,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
15,dopamine epidemictalke gt looking gt gambling gt buildingdogmatism gt debate,0.0
16,go rant might long might short full cursingright fatherinlaw fighting,0.09999999999999999
17,johnson amp johnson coronavirus vaccine work,0.0
18,reminder along time ago koreans put cardboard cut out stand baseball game begin covid,-0.4
19,republican senator write letter sunday request meeting president biden discuss slimmeddown coronavirus rel,0.0
20,do not think need input gop senator covid relief bill chance make impact,0.0
21,propose covid relief bipartisan compromise b demand total capitulation solid evidence bad faith,-0.23333333333333328
22,like obamacare republicans waste time add amendment covid relief proposal come time none,-0.2
23,post churchs website faith u save frm coronavirus pandemic cover divine plague protection oil amp scarlet yarn want u get divine plague protection kit today,-0.1
24,pandemic end pandemic,0.0
25,family have not affect covid really thank god,0.2
26,andrew brooks research professor rutgers university develop first saliva test die jan h,0.25
27,response pushback partyline covid relief democratic source note senate republicans adopt bu,0.0
28,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
29,china cause virus silence doctor lie world spread misinformation lock whowho nadauk discover trea,0.0
30,conservative politician libs scared insane base say thing like islamic terrorism wuhan virus,-0.9
31,almost year pandemic you re still throw fit wear mask you re shitty person,0.4
32,nana addo do not listen ghanaians oo do not eat house buh want lockdown,0.0
33,apparently million people vote terrorist first policy absolutely sick admin would prioritize mon,-0.1380952380952381
34,covid exist movie tv world do not want see lol,0.8
35,break captain sir tom moore hospital statement family,0.0
36,lockdown draw thank take part ever well draw well do winner keep eye peel another draw get touch claim prize staysafe bestprizedraw,0.0
37,infuriating they ve successfully turn yell match whether get vs stim ch,0.07500000000000001
38,hi abiyahmedali worldntdday help make sure noone gets leave behind support programme beatntds together end pandemic also endtheneglect forget disease,0.04999999999999999
39,pandemic impact we family child make vulnerable pandemic b,-0.5
40,perth lockdown uk variant pick guard quarantine hotel,0.0
41,diagnose covid dec I m still feel effect five week later,0.0
42,sen bernie sanders abc pandemic relief republican want work we well idea add,0.0
43,twice vaccinate still covid positive rep stephen lynch tests positive coronavirus receive two dose,0.22727272727272727
44,japan uk similar big offshore market democracy edge continental land mass population japan uk,0.0
45,anybody else think posting proof receive covid vaccine arrogant thing,0.0
46,truth boris johnson tory government bottle third lockdownthis cost life damage economic recovery totally unacceptable,0.06666666666666667
47,even covid,0.0
48,uncle conroy pass getting covid heres video teach native child build teepee f,0.0
49,try sort covid refund student oyster travelcard make want kick transport london squarely gonad,0.0
50,level everyone stay home,0.0
51,regular people do not care whether pass something vote pandemic large economic contract,0.13809523809523808
