Unnamed: 0,full_text,sentiment_score
0,joe biden love china,0.5
1,join jan noon estfor special livestream benefit tigrayan war refugees proceed donate go directly unhcr united nations high commissioner refugeeshttpstcofnwzzkhewx,0.20571428571428574
2,anti lockdown protest london clapham common via,-0.3
3,mean,-0.3125
4,well clearly listen ayatollah wonderful deep knowledge modern medicine,0.325
5,got send home bc expose early week pt covid fever swab covid amp I m home,0.1
6,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
7,how s mdro era pandemic,0.0
8,hell kind week,0.6
9,queen prince philid corona vaccine rare buck palace talk health clear message qu,0.2
10,crucial turn epidemic curve around get reproduction number significantly come wee,0.1875
11,infected people selfie amirite covid,0.0
12,cool trump cut food stamp assassinate soleimani overthrow bolivian government sanction iran,0.35
13,country go quick big amp hard successfully suppress virus amp see economy amp fre,0.19791666666666666
14,anyone willing inspirational guest speaker via zoom girl football team look organise activity lockdown help keep team connect active help support wellbeing many thank,0.2791666666666667
15,report health care worker decline covidvaccine absent question many already covid research show acquire immunity persist seem like big blind spot,0.0
16,heatherzuma say taxis likely head higher really going hurt bluecollar worker,0.15
17,nhs staff adequately protect healthworker sign open letter,0.16666666666666666
18,day go badly wife remind last episode bridgerton watch tonight painful reality lockdown hit home,-0.4666666666666666
19,stay home dad wonder dr wife think punk ass bith hubby,0.0
20,blinkered fail register harm lockdown restriction vaccine therapeutic much improved treatment protocol build significant herd immunity time change policy,0.025000000000000005
21,another set excellent pick biden nsc four year trump negligence malfeasance elevate role,1.0
22,seditious mob illegally storm capital cause death include police officer,-0.5
23,seriously,-0.3333333333333333
24,wrong believe save economy alternative save people livesif anything othe,-0.5
25,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
26,kid cohost amp child psychologist yamalis diaz phd say she s feel hopeful get dose covid vaccine gottheshot,0.0
27,go jump building,0.0
28,cnn people united states die coronavirus,0.0
29,I ve many teacher ask use children story make online video pupil,0.5
30,prison operate without accountability incessant daily cruelty design humiliate dehumanize we family covid be not enough crush we physically try crush we emotionally spiritually reality winner,0.0
31,star,0.0
32,watch queen elizabeth prince philip receive coronavirus jab saturdayreport claim queen take decisio,0.0
33,lead example wear mask amp go end line get vaccine,0.0
34,safe effective freesee you re eligible vaccine,0.55
35,government be not even call lockdown,0.0
