Unnamed: 0,full_text,sentiment_score
0,welsh devolution fail health pandemic prevent onenation uk response virus,-0.5
1,go good prime yearsthis pandemic,0.7
2,har jgh age relaxation due airforce group x kyu nhiairforceagerelaxation airfo,-0.125
3,ww wit jus thalapathyvijay ua tamil film dominate worldboxoffic,0.0
4,austria extend lockdown despite,0.0
5,fire covid study something new do not courage courage,0.13636363636363635
6,article delete,0.0
7,police fire tear gas protester breach covid lockdown tunisia,0.0
8,science sideline every level government state local health official fire,0.0
9,he s lie vaccine enough people speak,0.0
10,go good prime yearsthis pandemic,0.7
11,go good prime yearsthis pandemic,0.7
12,prior pandemic potus sign law large ever expansion childcare funding state increase,0.10714285714285714
13,datum scientist accuse florida manipulate coronavirus datum turn warrant,0.0
14,little late muhyiddin announce yet another hollow aid package time mco even continue rampage new case despite emergency rule,-0.11278409090909092
15,due covid restriction performance postpone update come soon new date,0.005681818181818177
16,govt confirm fatality account top jcvi group vaccinate po,0.5
17,free children lunch bag available community shop every weekday throughout lockdown school holiday,0.4
18,go good prime yearsthis pandemic,0.7
19,read ubirch service use frankfurt airport test center make corona test,-0.1
20,charlatan call ramanan laxminarayanan toast media march simply predict would,0.0
21,thank great help teacher stay track,0.8
22,moment police eject woman sainsbury refuse wear mask daily mail online,0.0
23,god forbid tell truth america,0.0
24,joe biden say lead covid effort truth science here sad part trump bring country,-0.5
25,I ve see lot twitter chatter queue jump vocation age less chatter queue jump wealthy c,0.16666666666666669
26,beat cancer amp turn pandemichappy birthday son,0.0
27,man dude have not wear long pant since pandemic begin,-0.05
28,huawei gigabit ethernet switch gig sfp dualpurpose sfpfibrsol edgecore ubiquiti inno fujikura volktek sonicwall inortrend airpro mikrotik juniper cisco huaweivist,0.0
29,eugreendeal call tackle grand challenge climateemergency amp post,0.5
30,accord lebanon high number case per population world also believe undercount break wrong record wrong reason,-0.27999999999999997
31,eurostar brink collapse frenchowned rail service beg uk help paris,0.0
32,I m often sort half watch match start pay proper attention goal score maybe covid,-0.08333333333333333
33,defy lockdown regulation say pple shld stay home iwe urikungo mbeya kwese kwese se covid,0.0
34,headline lifetime president kzn parentteacher asociation prof cyril naidoo succumb,0.0
35,I m one first lockdown nothing octobernovember nothing absolute ball ache,0.225
36,since tweet leeds havescore goalsconcede goalslost crawley brighton tottenham,0.0
37,break middlesexlondon health unit report seven new death sunday six related long term care,0.028787878787878782
38,oil price drop rise case,0.0
39,operation warp speed give we two cadillac vaccine empty gas tank americas erratic disjointed process v,-0.1
40,nyts lead story death year failure every level,-0.3166666666666667
41,horrific statistic reinforce fact live covid society value hu,-0.4318181818181818
42,anybody work person throughout pandemic need make least hour,-0.3
43,can not deal stunning covid go away squeeze xxx,0.5
44,cent want go heaven mom five year old would say asmsg snrtg bookboost bookplug memoir romance bookclub parenting amreading childhoodcancer authoruproar indiebooksblast quarentinelife angel drama,0.1
45,know important stay focus pandemic time face th,0.4
46,apparently award vaccine support contract private company without tender processnormally,0.025
47,clearly calmly argue passionately persuasive rebuttal sumption terrible misapprehension,-0.25
48,beat cancer amp turn pandemichappy birthday son,0.0
49,daughter sit stage cancer would life still less valuablebowelbabe living,-0.16666666666666666
50,instance children severe neglect go unnoticed lockdown say report,-0.2
51,juat gentle reminder rampage,0.2
52,rip every single person die covid none people statistic individual history,-0.03571428571428571
53,patient catch hospital treat illness since second wave begin,0.0
54,sdlp leader speak irish unity mark centenary partition impact,0.0
55,army recruitment rally unit hq quota commence centre secunderabad total candidate fro,0.0
56,thalapathyvijays master global film term total gross collection past day extend open,-0.05
57,coronavirus advice regency novel cartoon yesterday,0.0
58,acre opoda farm grab land villager molasse plant steal waiguru nys steal donate idas harambee junet kemsa thief gladys wanga kemsa thiecorruption dna give we another narrative,0.0
59,ab testing guide help squeeze marketing postcorona world abtesting cro digitalmarketing,0.0
60,time sanitizecash covidvaccine,0.0
61,judge behave like doctor come see covid patient without covid test without exam,0.0
62,uk expand covid vaccination campaign cover people age,0.0
63,good overview need do spain tackle pandemic,0.7
64,go good prime yearsthis pandemic,0.7
65,snps shameless push another referendum year would wreck recovery pandemic need focus,0.0
66,low turnout student partial compliance safety protocol,-0.05
67,know due pandemic student class ssc board touch physical study I m request u kindly look towards reduce syllabus we reducemoresyllabus,0.15833333333333333
68,work kosovo today child amp young people respect measure hit snowy road rijad happy back say stay home boring school bring opportunity connect friend amp teacher learn new stuff cool,0.06439393939393939
69,that s problem kid daysno focus peter weirs film brilliant exacting detail orient epic ta,0.5
70,remember read guy company year back amazing hero world xx uk plu,0.30000000000000004
71,voluntary tax payment meanthe govt give reprieve businesse have not disclose tax liability will not penalize within state period window avail due constraintsyvonneokwara,-0.125
72,amazing even even death around uspeople still think covid hoax,0.6000000000000001
73,effect npi nonrobust highly sensitive model specification claim,0.1
74,covid torymade crisis counterfire bulletin october,0.0
75,must read septic tank everywhere,0.0
76,prior pandemic potus sign law large ever expansion childcare funding state increase,0.10714285714285714
77,live covid time can not believe use go work cold would normal,-0.10454545454545454
78,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
79,go good prime yearsthis pandemic,0.7
80,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
81,late article bryn liptrot solution specialist timico identify lesson organisation learn virus amp provide solution ensure business security prepare worst read latest,-0.26666666666666666
82,beat cancer amp turn pandemichappy birthday son,0.0
83,government support big airline coronavirus pandemic risk distort play field push,0.0
84,fall number life lose suicide compare sad everyone less,-0.3333333333333333
85,nature fruitcake love,0.5
86,other lay plan repeatedly vaccine one small element zerocovid strategy government everything hinge vaccine ignore science public health aspect focus economy,-0.125
87,new wonkhe impact change make support student pandemic professional qualification,0.11818181818181818
88,happy together basecamp stayathome happiness,0.75
89,proud party especially branch member sarabajaya kumar make happen f,0.4
90,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
91,terrific see thenewdailyau say reason optimistic long state pre,-0.025
92,uplift happen start pandemic tory get rid soonish,0.0
93,citizen expatriate valid national ids residency permit iqama qualified receive coronavirus vaccine saudiarabia,0.0
94,unfortunately jacksons jewellery temporarily close door late lockdown however back soon safe allow jewellery watch buylocal shopsmall alcester connectionmag,-0.07500000000000001
95,new injection government cash available support local business protect job come weekseligible business affect lockdown apply we access funding find support,0.1787878787878788
96,city council worker service temporarily close due coronavirus pandemic begin voluntary role support royal stoke university hospital todayhttpstcoxluhkjrkqj,-0.125
97,newswatch digest monday january,0.0
98,presidentelect joe biden deliver appeal national unity swear wednesday plan immediate move combat coronavirus pandemic undo president donald trump controversial,0.55
99,week column dave lamont catch chat past year wokytoday opinion,-0.25
100,many covid fine issue staffordshire derbyshire leicestershirehttpstcosbaqyczbcf,0.45833333333333337
101,welsh poverty equate high covid death would thought thank drakeford thank devolutionweareabolish drakefordout,0.16
102,teacher understand hard get stay motivated lockdown huh,-0.2916666666666667
103,go good prime yearsthis pandemic,0.7
104,surgery work hard put place alternative arrangement patient appointment,-0.2916666666666667
105,people worry lot people also commit suicide lose job lose income could not see hope,0.0
106,many month little suggest evolve transmit readily evade immune response,0.1708333333333333
107,news people suffolk urge get,0.0
108,still think evaluate conspiracy theory really underestimate pandemic erase people baseline norma,0.2
109,charity may send patient back hospital insurance issue,0.0
110,jab gap second covid jab wait uk may exceed week,0.0
111,photo pack advice manage stress repost suggestion basic powerfulcoronavirus stressmanagement jamaicantwitter,0.0
112,everyone feel pandemic shock force lockdown may never experience simple thing took grant year ago move new normal ready face,0.1215909090909091
113,follow success garden lockdown listing last year decide carry year simplicity run whole year garden list leagueto participate information please visit,0.16666666666666666
