Unnamed: 0,full_text,sentiment_score
0,next week start build covid field hospital los angeles county partnership antelope valley hospital continue run field hospital lenoir nc,0.0
1,could delay necessary decision tanaiste govt do not consult teach union,0.0
2,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
3,party repeat teacher risk occupation month I ve,0.0
4,want rupertmurdoch hiding uk usaus passport get covid vaccination british make brexti happen shame people work wallstreetjournal amp watch journalist r,0.0
5,incredible clarity bad thing covid seriously government,-0.04444444444444438
6,arsenal borrow million government via scheme set support significant business face cash flo,0.375
7,world face pandemic disorder without solidarity resumen latinoamericano english,0.0
8,trump encourage overtly imagine hell covertly next daysto natl security state secre,0.0
9,feel like need rally behind uk friendsand protest somehowis everyone available around est tonight grab bottle wineya knowlight candleswhos bring smoke,0.0
10,stay healthy active lockdown coach,0.18333333333333335
11,absolute respect work go tweet,0.2
12,free shipping insect candy,0.4
13,must ve miss summer lockdown,0.0
14,strike breach capitol bldg jackasses portray bad thing that s ever happen awful,-0.7333333333333333
15,baby formula grocery store pandemic,0.0
16,excellent thread next time laptop warrior poundland morse deny severity covid,0.5
17,people die covid today insurrection orchestrate donald also superspreader event,0.0
18,news,0.0
19,coronavirus arsenal manchestercity wsl fixture postpone positive case via,0.22727272727272727
20,people tell covid hoax say antifa storm us capitol yesterday,0.0
21,follow change government guidance january fishing brinsham lake permit long participant adhere rule stay local gathering limit social distancing limit time spend outdoors,-0.005555555555555557
22,death today new high mention minister health,0.1481818181818182
23,hiii idk good time I m black college student be not getting pay due covid restriction f,0.1361111111111111
24,central government continue total denial amp pm modi see green shoot economic growth unemployment gal,0.0
25,mental health matter can not wait see back pitch lockdown meantime look,-0.05
26,you re look vaccine chattanooga region good source see dose available number call many county appointment,0.5333333333333333
27,second wave public alert luth,0.0
28,gov ron desantis schedules news conference bradenton via,0.0
29,idc come birthday last year hope catch corona,0.0
30,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
31,can not half lock everything be not true lockdown,-0.04583333333333333
32,corden show love callseventeen appearance show make request program schedule new,0.3181818181818182
33,hear twitter facebook block potus indefinitely come across do steve bannon show war room pandemic,0.0
34,bcuz violence bcuz virus stop travel amp spread covid people seem nobody care there s another strain thousand die,0.0
35,yearend read local political institution firstmover policy response,0.0
36,well finally happen patient do not believe positive covid test definitely covid lot,0.07575757575757576
37,jared kushner control firm run coronavirus testing website,-0.2
38,read jawdropping report trump incompetence selfishness stupidity one draw language psycholog,-0.6
39,believe death oneday record ontario may memorie blessing,0.0
40,cumulative death count tendercareltc dec bad mass casual,-0.6
41,incredible clarity bad thing covid seriously government,-0.04444444444444438
42,incredible clarity bad thing covid seriously government,-0.04444444444444438
43,prime example north broad street jazz club blackowne neighborhood fixture close another fatality,0.0625
44,travelthursdaychristmas madiera work hope coronavirus diary record spend quiet solitary covidchristmas dorset lunch smokedsalmon sourdough bread accompany vinospumante novel delicious,0.5
45,perlis moment,0.0
46,antifa line stupid thin silver line people lead charge wear mask,-0.6
47,great question go another attack happen,0.8
48,next two month outbreak infect tucson ups worker include manager eventually,0.0
49,since ally donate mutual aidcrowd fund I m make bc know later need help wi,0.0
50,I ve accuse covid deni utterly ridiculous never deny covid bloody awful,-0.7111111111111111
51,michigan basketball alabama vs ohio state covid issue nfl award baligian bell show,0.0
52,well have not hear medium talk morning,0.0
53,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
54,greeting everyone please see attached photo important update work progress follow national uk lockd,0.4
55,congress like shelter place like kid active shooter,-0.13333333333333333
56,biden declare winner there s pandemic happen maybe form commission rollout vaccine,0.0
57,covid survivor also quadruple amputee result covid plent,0.0
58,hopefully aston villa recover outbreak could play kid friday night wa,0.0
59,yorks weekly coronavirus infection rate high region case per people,0.16
60,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
61,govrondesantis say next shipment statewide vaccine dose say shipment,0.0
62,do not enough player play vs liverpool surely must forfeit liverpool go,0.25
63,thread lockdown work start several week lockdown england try vaccinate many vulnera,0.25
64,impact late lockdown education ask govt leader hol progress make relieve financial burden homeschooling due increase data charge plus update plan tackle digital divide independent amp state school,-0.08499999999999999
65,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
66,read report teenager experience life lockdown view may impact adult life,0.1
67,day ago india approve two make india vaccine covid instill indians renew selfconfidence,0.0
68,many sorry one really astound director ubcs school public health admit holiday travel covid publichealth,0.05
69,single year time nation child enduredglobal pandemicracial unrestfood scarcityschool clo,-0.07142857142857142
70,cumulative death count tendercareltc dec bad mass casual,-0.6
71,second wave public alert luth,0.0
72,englands first national lockdown proportion child meeting recommend daily activity level crash,0.125
73,notice regular life black childs life,-0.08333333333333333
74,get professional haircut last night hair inside nose outside head lockdown,0.03333333333333333
75,yes yes like property underwater financially take advantage irelands interestfree loan pandemic keep open,0.0
76,breakup pandemic heist anne hathaway chiwetel ejiofor become close surprising way lockeddownfilm,0.7
77,arsenal borrow covid loan bank england gunner confirm shortterm solution experienci,0.0
78,do not want testing school know they d find doctor tell metheyve stick lie covid do not spread school,0.0
79,mail sunday insistence staff ignore official advice come office lead covid outbreak w,0.0
80,arizona case case avg death,0.0
81,bravo shame rest,0.0
82,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
83,virus could ve hospitalization much people family main one risk,0.18333333333333335
84,still first week still global pandemic america civil war jeffree star,0.125
85,massively grateful critical worker covid response go clap,0.0
86,man msm go make canadas villain care canada right freedom god ble,0.2857142857142857
87,despite resilience show young people throughout pandemic announcement lockdown pm monday,0.1
88,country large india must sufficient term food also term medicine matter,0.21428571428571427
89,covid go to fucking catch hand boss test positive like bitch I m line get shoot go w,-0.18636363636363634
90,realize pandemic feel like stick chekhov play,0.0
91,yesterday terrible day health democracy people deadly day yet pandem,-0.6
92,hi I m trans poc artist friend jobless since covid hit anyone could send money,0.0
93,discuss citys lagging covid vaccination effort de blasio start complaint cuomo instead tell el,-0.3
94,still first week still global pandemic america civil war jeffree star,0.125
95,oh mf I m sorry yeah want lock least nothing else make feel well feel free dm need vent,-0.13333333333333333
96,liverpools fa cup tie tomorrow risk due outbreak villa lfc,-0.125
97,japan declare second covid state emergency,0.0
98,update forsyth county jail case secondhighest outbreak state via,-0.1
99,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
100,poor pupil need online within week children commissioner,-0.4
101,cihr scientific director dr ways canadas senior need coronavirus vaccine urgently,0.0
102,taluka task force meeting vaccine resp sdm vimal jo,0.0
103,refreshed chevy equinox traverse way covidrelate delay roadshow,0.0
104,weather go increase rate ya corona bjale mos,0.0
105,hard get trader joe pandemic capitol,-0.2916666666666667
106,news yesterday us record covid death,0.0
107,worldforgiveamericafortrumpspresidencyliving america trump maga follower tryingtrumphasdestroyeddemocracyforgenerationslord trump love racist usa kkk nazis white supremacist chargegodforgiveamericansfortrumpspresidency,0.25
108,new covid case great manchester new variant reveal today number soar intensive care bed,0.3575757575757576
109,pandemic especially true one know life cope ability trauma response heavy stuff happeningshame folk garner support unsuccessful communication hydrate wash hand do not forget eat white supremacy suck send love,0.25
110,corona virus everywhere,0.0
111,congress could go big aid school democrat take control education via,0.0
112,biden inauguration feature memorial covid victim,-0.07500000000000001
113,school employee begin receive vaccine certain nevada county who s nextperhap washoe county school district staff start saturdayby,0.21428571428571427
114,day runup christmas associated record number infection overburden intensive care unit political leader challenge put,0.0
115,loss smell mild case occur time study,0.3333333333333333
116,nigga like dm promo,0.0
117,new reg zimbabwe cause blow tourism,0.13636363636363635
118,tennessee worry student fall behind read launch initiative,-0.4
119,break saudiarabis report case coronavirus mutation discover uk,0.0
120,tamilnadu report additional case last,0.0
121,staff claim they ve email hr state carry like normal despite new national lockdown rule,0.1431818181818182
122,yesterday terrible day health democracy people deadly day yet pandem,-0.6
123,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
124,many project focus ongoing pandemic sustainability another big theme student year,0.25
125,dismiss conspiracy theory get light deserve need full independent investigati,0.25
126,saudiarabia record new coronavirus case recovery death past hour,-0.05681818181818182
127,sure qualify vaccine yet belong group you re eligibleif that s check map link find vaccine provider amp give callwell continue share info social medium stay,0.26666666666666666
128,magic happen heart berlin working home also space awesome event workshop we ve get exciting project come year follow we stay update creativestrategy,0.6
129,ahead lockdown president reuven rivlin call full compliance warn anarchy please duty stop threat anarchy lockdown restriction decide government apply we allphoto amos ben gershomgpo,0.35
130,hey lets destroy bottle beer transport via federal road state,-0.2
131,funny people concern blm protest spread covid suddenly quiet happen capitol hmmm,0.125
132,city official speak success clinic well potential challenge could come future wednesday weekly news conference coronavirus amarillo,0.09999999999999999
133,newyear new homedecor inspiration visit etsy store stylish vintage piece make house home lockdown,0.3181818181818182
134,covid case india case test india bot,0.0
135,hi make back acc bc afraid ask main black woman need fund support,-0.15
136,today mistake miss opportunity enable coronavirus get control we talk staff writer new article plague year,0.13636363636363635
137,new canada emergency rent subsidy cer provide direct relief hit hard pay directly tenant check info,0.01117424242424242
138,europe coronavirus case surpass million,0.0
139,business usual we gloversure continue support exist customer throughout pandemic question would like help get business online quickly get touch,0.04166666666666666
140,must protect africas community health worker chws frontlines week blog highlight chws impact pandemic must continue work ppeforall,0.0
141,develop coronavirus symptom keeplondonsafe selfisolate get test soon call,0.0
142,join free webinar today learn class crisis lockdown alert status system provide lawenforcement firstresponder critical information respond safe timely manner schoolsafety,0.3
143,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
144,attention south africans urge accept news reputable source government communication channel rumour presidential address,0.5
145,people continue break rule put family community great risk officer ready act robustlydac matt twist outline strict approach officer take london lockdown,0.5
146,bulkybobsliv recognise school leave difficult situation regard remote learning offer refur,-0.3
147,what s mess virus day incubation periodthat colleague return covid hotspot day ago look fine right asymptomatic start cough next week,0.1318452380952381
