Unnamed: 0,full_text,sentiment_score
76,last thing need lockdown plumbing emergency stay ahead game courtesy pro serve plumb plumbing lockdown somerset heating taunton wellington,-0.2
77,death toll rise second wave pandemic community warn shift old way send love one face swallow death,0.19999999999999998
78,government rule change around learner driver lockdownhttpstcoqigwkixnol,0.0
79,libya buy million shot arrive may,0.0
80,seven west yorkshire police officer accuse break lockdown rule,0.0
81,hong kong extend uk south africa flight banthe prohibition passenger service britain originally mean lift january southafrica travelban travel,-0.3125
82,schoolvacancyteacher mathematicssoutheastrequired september scale postapply application tuesday january amthe interview process determine covid situation clear,0.10000000000000002
83,daily prayer thought time pandemic,0.0
84,pandemic unfold become clear patient hospitalize often face severe nutritional challenge malnutrition prevalent among old patient find right nutritional care improve patient outcome recovery,0.1619047619047619
85,leeds stat yorkshire hospital record deadly day seven week,-0.2
86,dame joan collins sir david attenborough late british celeb get covid jab vaccine sirdavidattenborough algoafm,-0.15
87,law enforcement effect arrest deportation lebombo border amid,-0.05
88,also need extended unemployment benefit we unemployed six month due th,-0.125
89,urgent emergency contact gp local pharmacy also help minor ailmentsif gp close always use online anything relate please call visit,-0.025
90,education amid pandemic mumbai civic body allow various state national international educational board conduct exam physically per,0.0625
91,yorkshire hospital record death past hour day last seven week,-0.125
92,chico unified recieve vaccine wednesday,0.0
93,think restriction tighten,0.0
94,week uplift universalcredit vital lifeline many family pandemicwith month leave uplift set end vital government commit keepthelifeline,0.2333333333333333
95,yorkshire hospital record death past hour day last seven week,-0.125
96,various progressive group wednesday express disapproval charter change motion push ally president rodrigo duterte congressread,0.0
97,master waffle lard,0.0
98,pray garsington cuddesdon amp horspath primary school garsington amp horspath amp community ripon college cuddesdon ministry child amp young people particularly new outdoor church amp outdoor covidsafe service event,0.21212121212121213
99,tshwane promise quality service despite year pandemic service delivery hamper employee take street demand wage increase read moregt rekordpretoria,0.0
100,yorkshire hospital record death past hour day last seven week,-0.125
101,hampshire county council say important keep number child classroom minimum,0.4
102,coronavirus job retention scheme extend april whilst furlough apprentice continue apprenticeship information furlough scheme apprentice contact employerserviceshopwoodacukheretohelp wearehopwood,0.0
103,still wearamask go daily activity protect love one,0.25
104,late,-0.3
105,we release million vaccine dose old,0.1
106,humanitarian crisis loom madagascar amid drought pandemic emergency food aid agency warning,0.0
107,deeply unpopular impeachmentthe american people wish deal coronavirus virus,0.0
108,high daily death toll since november,0.08
109,humbled glen parent allow record video represent role voluntary youth provider lockdown today glen parent response via,0.0
110,week uplift universalcredit vital lifeline many family pandemicwith month leave uplift set end vital government commit keepthelifeline,0.2333333333333333
111,thousand americans go hungry amidst pandemic terrorist get taxpayer fund organic mealsht,0.0
112,late close look coronavirus spread accross bristol,-0.3
113,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
114,amount retail worker become home phobic oreo,0.0
115,china eager lavish new year celebration covid loom diamond loupe,0.13636363636363635
116,national disease registration service host research summit researcher different discipline discuss impact cancer service research cancerbacklog,0.0
117,help intensify fight welcome indias vaccine approval namo app,0.8
118,good morning amazing people we receive good news today do not forget wear face mask way work wherever go lovely day,0.625
119,lucky amazing team go extra mile work extra hour marshal access storm rear,0.23333333333333334
120,israeli government must stop ignore international obligation occupy power immediately act ensure,0.0
121,reporter feeling medium full robot life impact we send love strength,0.425
122,duduk rumah miti approve kind business operate usual even essential also need come office w,0.11666666666666665
123,coronavirus update total case current case death,0.0
124,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
125,friend find cologne time ago forget post already go coronabanksy koln str,0.0
126,tata motor bank steel many stock pre covid level sensex,0.5
127,go outside techtuesday tastingtuesday transformationtuesday,0.0
128,friend find cologne time ago forget post already go coronabanksy koln str,0.0
129,dirtydon amp gopseditioustraitor never care live die bothered battle expelthetraitor new case death case death,0.13636363636363635
130,alright team lets get another press vaccine question lot ask recently gotte,0.0
131,world see glimpse road without noise pollution internal combustion engine many see pandemic chance hit reset focus sustainable mobility ev electricvehicle,0.25
132,dogecoin see increase trade datascience python ai de,0.0
133,lockdown help uktv grow audience share,0.0
134,thailandopen parupallikashyap retire set trail second go jasonanthony,0.0
135,watch expert panel discussion combat india world today pmist,0.0
136,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
137,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
138,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
139,shri ji jiamitshah ji please help we save we pandemic create,0.0
