Unnamed: 0,full_text,sentiment_score
58,oppression woman must continue swiftly despite pandemic white supremacist insurrection keep eye prize always,0.0
59,january india take landmark step forward fight start day indias nationwide vaccina,0.0
60,orange county surpass people report dead coronavirus jan pm et,-0.2
61,iran news brief january maryam rajavi khameneis ban purchase vaccine coronavirus del,0.0
62,ucsd covid test vending machine sdsu vending machine give std look,0.0
63,break uk official coronavirus death toll pass another fatality report past sir patri,-0.25
64,apart safety concern still middle century global pandemic put joi,0.0
65,long suffer hun,-0.05
66,miss people tomorrowsteeler fan getting screw,0.0
67,vinik sport group own lightning amalie arena announce saturday organization would not admit fan coronavirus case area rise sharplyhttpstcousnovawjmw,0.6
68,california report record high coronavirus death saturday httpstcofqhrkuqjby,0.16
69,good news god jesus christ bible grace mercy muslim allah catholic religion satan science sin devil drug lgbtq porn love pfizervaccine covidvaccine nintendo xbox nba nfl iphone tattoo trump biden borisjohnson lockdown fear,0.39999999999999997
70,patricia matthews greensboro north carolina die covid april smile like ray sunshine tha,0.3
71,ten month americas viral outbreak lowincome worker still bear brunt job loss unusual harsh feature pandemic recession flatten economy last,0.0
72,do not get treat covid statistic china reliable they re never,0.0
73,thank shoutout fight back,0.0
74,london covid btw,0.0
75,california report record high coronavirus death saturday many hospital strain unprecedented caseload,0.42
76,turn home safe havenbetween cold season allergy pandemic never important protect air inside home start change hvac filter regularly run fan open window cooking,-0.06
77,divaconsspain dividend estimate bn higher expect still bn low year ago exclude impact think dividend could reach bn remarkable difference,0.3333333333333333
78,placer county bankc covidvaccine saturday,0.0
79,daryl dixon keep movinthewalkingdeadseason march apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
80,biden plan end policy keep covid vaccine dose reserve first step difficult journey,-0.125
81,texas lawmaker begin session tuesday jan usual budgetary challenge make unusually tough result economic toll exact ongoing pandemic,-0.04722222222222221
82,update report death new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
83,woman west virginia home recover newborn emergency csection unconscious ventilator battle,0.0
84,family know hospitalize covid patient start receive funeral home mail blue sick ha,-0.35714285714285715
85,prayer protection heal mass intention kindly post comment sectionsparengtonio missaantipolensis catholic spiritualcommunion jesus onlinemass christmas sunday,0.3
86,bank credit union issuer continue offer credit card hardship program assistance program typically grant relief casebycase basis request mean you ll contact issuer help,-0.23958333333333331
87,state continue respond economic academic impact within public school txlege refrain invest form voucher public school deliver promise quality school choice txed,0.05
88,stay safe safe flight let know you re home hatihati di jalan never small talk,0.375
89,recent study show ivermectin common head lice drug may suitable treatment,0.08333333333333336
90,symptom past covid new research reveal patient hospitalize least one linger symptom,-0.13787878787878788
91,week lose year old young brother dr haroun hamzat hardworking well lovedhel,0.1
92,many state struggle rollout vaccine louisiana done particularly poorly read state vaccine rollout stumble,0.01666666666666666
93,never give hope community support nypheroe start pandemic amp still feel love day thankyou inthistogether solidaritysaturday,0.5
94,go blame eucampaign good start bad filthy tory lie try,-0.26666666666666666
95,many state struggle rollout vaccine louisiana done particularly poorly read state vaccine rollout stumble,0.01666666666666666
96,pope francis reveal get covid vaccine early next week,0.05
97,know family zelko would anything mom he s home time try fill staff sh,0.0
98,datum show expire sterilize facemask protect healthcare worker,0.0
99,queen elizabeth ii husband prince philip receive vaccination royal official say saturday,0.0
100,place minnamurra nsw check belinda doyle well sell photo lucent isolation take beautiful minnamurra middle march lockdownwe could really get lose belinda love,0.3875
101,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
102,minnesota department health say confirm today five metro area case variant first detecte,0.25
103,virus surge virtually every state california particularly hard hit report new covid case new death seven day,-0.006313131313131326
104,proud,0.8
105,rip theodore lumpkin jr one fame tuskegee airman die complication coronavirus day short birthday,0.0
106,fine be not close die heart attack due covid likethat suck,0.14583333333333334
107,last march robert jenrick say one lose home result pandemictonight foi data show leas,0.0
108,bike riding escape stayathome cabrillo beach san pedro california,0.0
109,many state struggle rollout vaccine louisiana done particularly poorly read state vaccine rollout stumble,0.01666666666666666
110,like many other I ve stick four wall month another lockdown must go du,0.1875
111,covid denier die natural cause armed insurrection tasing ballsackep,0.1
112,state receive dose individual qualify among first vaccine priority group,0.125
113,jim frost die thursday age due complication remember much stadium bear name warner park downtown chattanooga accord inside,0.037500000000000006
114,sister need serious repremanding covid ever last effect body,-0.16666666666666666
115,two worth americans die last hour one hundred twentytwo worth americans die since start pandemic,0.19999999999999998
116,show regret many thousand die covid dailyso yeah I d expect say,0.5
117,need hold accountable spread amp misinformation lead capitolriot domesticterrorism accountability blacklivesmatter enoughisenough treason,0.0
118,uks abject failure control border way virtually every island country world one,-0.3166666666666667
119,average revenue per tourist worth itworth high number infect local amount govt h,0.0775
120,nfl player coach regularly test play field without mask fuck need wear mask sideline,-0.2
121,ukraine impose new nationwide lockdown january fight coronavirus pandemic reuters,0.13636363636363635
122,mlop bring good practice develop machine learn machinelearne datascience python,0.7
123,people need listen warningshttpstcodciezqoywv,0.0
124,another article really help know look whatever day symptom,0.2
125,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
127,damn sick constant evidence ongoing failure word,-0.3436507936507937
128,stay home day,0.0
129,pandemic pick photo like may day guess look hot,0.25
130,buckingham palace official say statement monarch philip receive shot saturday,0.0
131,wonder eligible receive vaccine check comprehensive guide information phase rollout vaccine distribution site preregister,0.0
132,daryl dixon keep movinthewalkingdeadseason march apocalypseatlanta camp,0.0
133,pace virus death tennessee hit alltime high week state health official report de,0.16
134,fr tho,0.0
