Unnamed: 0,full_text,sentiment_score
0,nicola tell get fck scotland lockdown,0.0
1,can not get country obsessed closing border control immigration closi,-0.5
2,week lockdown uk announcednigeria may follow suit,0.0
3,back land majority college degree prepandemic male wage low time decade march technology double real gdp per capita double pay packet shrink,0.03333333333333333
4,late,-0.3
5,uk pm announce second national lockdown well probably another month plus since w,0.0
6,boris johnson expect announce new lockdown restriction address nation prime minister,0.13636363636363635
7,break boris johnson announce national lockdown england professional football set continue,0.1
8,,0.0
9,also risk health keep school openi feel uneasy send child school covid already pay house family visit still live effect keep non essential work place open full lockdown,0.12159090909090908
10,golf course close already long enough last lockdown shitty weather golf lockdown,-0.016666666666666666
11,one call china virus virus nationality stupid,-0.7999999999999999
12,well alcohol kill covid apparently happy shitface day xxx,0.8
13,million dollar kenya set aside bbi referendum enough buy covid vaccine competitively global mkt,0.0
14,spend last one dinghy racist melon,0.0
15,watch inspiring video socialprescribing transform primarycare support people throughout pandemic across london collaborative approach proud well do involve deliver sp,0.65
16,research show firearm house will not necessarily help dangerous moment heighten,-0.3
17,break mp margaret ferrier arrest charge culpable reckless conduct journey scotland,-0.05
18,need since do not get promise flight pandemic hit last year,0.0
19,hope ban international flight country equally badly affected covid,-0.3499999999999999
20,insult see wedding business include can not operate yet govt refuses acknowledge,0.0
21,flatten axis ffs get grip,0.0
22,also know problem really immaculately small compare other right get kick italy go back lockdown england prop kms,0.02214285714285714
23,governor cuomo say fox news political attackbut assure consistent voice,0.125
24,new lockdown rule people england allow leave home shop essential exercise me,0.06818181818181818
25,lockdown desperately neededfor good chance success driving level must accom,0.13333333333333333
26,late escape dubai lockdown,-0.3
27,mean international plane land like say january,-0.15625
28,prime minister order new national lockdownschools college close student immediately exam,0.13636363636363635
29,wownew variant strainsnew strain contagious amp spread fasterit keep get worsecalifornia struggle man new york test positive new strainoh lord uklockdownnationallockdowncnnsitroom,0.16666666666666666
30,kill,0.0
31,one get two train virus,0.0
32,government infinite wisdom ban takeaway alcohol sale new lockdown presumably people w,0.13636363636363635
33,need one real lockdown please let get wave already hate,-0.30000000000000004
34,nhs staff often thank take moment thank every member public find lockdow,0.0
35,lockdown till march depressing word,-0.6
36,premier league elite sport continue despite new lockdown rule uk government confirm,0.13636363636363635
37,can not get country obsessed closing border control immigration closi,-0.5
38,well do bojo implement september life would ve much well guess exam destine cancel,0.2
39,tb first house party corona strike,0.25
40,b hardwired medical school think medical leader unimpeachable,0.0
41,new york gov andrew cuomo vow will not get coronavirus vaccine available group black hispan,0.12323232323232325
42,dr aifen one early whistleblower chinas wuhan say become nearly blind right eye,-0.038095238095238106
43,we ve already two have not work make think another one different,0.0
44,do not get wrong I d rather lockdown alternative do not know long sad make appearance end wine drunk singe britney song,-0.3875
45,end lockdown would not step university campus see single lecturer entire yea,-0.03571428571428571
46,new lockdown rule people england allow leave home shop essential exercise me,0.06818181818181818
47,coronavirus update britain impose new lockdown even roll new vaccine december worst month yet we,-0.24242424242424243
48,lockdown I m reposte uk number always abuse,0.0
49,government need address mental crisis people experience result poor management pandemic,-0.25
50,former speaker house commons baroness betty boothroyd criticise government decision push back second,0.0
51,live uk frustrating lockdown,-0.13181818181818183
52,lockdown I m reposte uk number always abuse,0.0
53,agree govt do not enough nhs I ve friend nurse catch covic work ward treat patient covid imaginary thing design force vaccine we monitor movement there s enough tech,0.0
54,nursery child incapable carry coronavirus nursery staff clearly invincible lockdown,0.10000000000000002
55,never hear trump passionate engage saving life pandemic trying steal el,-0.05
56,mask do not protect we protect other do not feel unsafe amongst people wear mask severely immunocompromised can not wear mask still shop etc have not catch do not feel particularly worried,0.02083333333333333
57,petition require university partially refund tuition fee due,-0.1125
58,break full lockdown reintroduce stirling crackdown,0.35
59,nye party goer tryna blend lockdown outrage adonbilivit,0.0
60,believe pathological liar borisjohnson ever believe anythingliar lie con man conbor,0.0
61,lockdown I m reposte uk number always abuse,0.0
62,approximately people coronavirus symptom could spread without realise itrem,-0.4
63,use lockdown something could not arsed lockdown like learn french planning ro,0.0
64,late column roman road help get first lockdown,-0.024999999999999994
65,imagine fear head another full lockdown support nearly month simply must address,0.15
66,boris johnson introduce national lockdown across england,0.0
67,january exam cancel lockdown,0.0
68,cuomo say they ve screen case uk variant find case downstate,0.0
69,get to honest hope I m come strong third lockdown make think governme,0.3444444444444444
70,clear send million child primary school one day could mix around viru,0.25
71,like back marchstay home protect nhs save life follow simple rule h,0.0
72,want god big alllockdown lockdown win amp prevail plansgod never failsgod never lose battlegod fight peoplegod expose allthere nothing god can not dowatch amp see glory god,0.4
73,stay home save life protect nhs,0.0
74,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
75,government need address mental crisis people experience result poor management pandemic,-0.25
76,nhs staff often thank take moment thank every member public find lockdow,0.0
77,elite sport,0.0
78,go maybe unadulterated idiocy stay side pond kind acceptable public h,0.175
79,level student wonder hell alternative arrangement mean lockdown,-0.3125
80,btec student still expect sit exam week despite national lockdown please need medium help u,0.0
81,adam national treasure already do,0.0
82,we ve become normalised way living number involve feel numb dire situation ar,-0.6
83,thank go school today kid do not go back tomorrow please obviously mistake we sorry go,-0.16666666666666666
84,take joy whatsoever national lockdownbut two third hospital bed occupy covid positive pa,0.34242424242424246
85,dunno man single pandemic lockdown suck lot,-0.07142857142857142
86,think I d write experience reentere south korea reside global pandemic,0.0
87,crazy scene bog roll aisle tescolockdown,-0.6
88,start january toll violation sr reinstate three relief measure extend amid ongoing,0.0
89,club host monthly there s pandemic go,0.0
90,short video message announce lockdown edutwitter mentalhealth itsgoodtotalk reachout,0.0
91,national england,0.0
92,remember we leave we nothing lockdown support many force close yet must support exclude selfemployed paye freelancer director military pension maternity pay excludeduk,0.2
93,press release head ahmadiyya muslim community speak longterm destabalise consequence pandemicht,0.0
94,know do not get flu every single year around covid like,-0.07142857142857142
95,really important message tonight risk experience domestic abuse still l,0.2
96,possibly also think want work parent stay work hard preschooler home,-0.14583333333333334
97,prof pennington tell we last summer say evidence suggest coronavirus,0.0
98,british prime minister boris johnson impose national lockdown england combat new covid variant cnbc,0.06818181818181818
99,avoid take political side that s far good speech I ve hear boris talk covid di,0.26666666666666666
100,update full lockdown announce last til least mid feb solid income month,0.009999999999999998
101,excited see people I ve see long time amp go lockdown,0.1625
102,ai automation key tool enterprise pandemic war effort here continue change game every organization,-0.2
103,tell think emojis coherent response serious point repeatedly deny fact perfectly well,0.3888888888888889
104,covid do not go onto building site cos get cscs,0.0
105,feel pain uk back national lockdown bozo fucking johnson,-0.3
106,update news break,0.0
107,definitely fair unfortunate although lockdown good idea I m sorry go,0.09999999999999998
108,hour boris johnson assure we school safe stay open shut al,0.25
109,amp biden plan lockdown apparently go office amp covid vaccine come amp need two dose total separate four week know long well still lockdown,0.0
110,trump flee scotland scotland lockdown february quarantine I m good,0.7
111,two word describe woman clown shoe,0.0
112,ever forget manipualtion abuse far left wing tory labour call fake lockdown ask next time think vote communist lunatic garbage,-0.1
113,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot,0.5
114,uk go another national lockdown uk government british people unforgivable,0.0
115,fintechs overseers rentabank finance case watch,0.0
116,send home college study virtually stay safe shock learn nut become staple family pantrylearn foodallergy advocate managedhttpstcoexhihkfbif,0.5
117,sound like dr mark temple westernsydneyu tegan taylor abcscience team present sound coronavirus part thissoundslikescience next april,0.2
118,cnn uk pm johnson announce national lockdown england monday night heel warn top medical advisor co,0.25
119,excited one first trust start vaccinate use oxford astrazeneca coronavirus vaccine today,0.3125
120,vice month hand emerge lockdown wisp like,0.0
121,biden team vow whole government effort fix vaccine rollout could include defense production act,0.2
122,million donate farming charity last year many face reality bankruptcy year due ongoing,0.125
123,follow guideline cdc illinois plan place vaccine allot campus,0.0
124,keancipriano hit health secretary statement new strain preparedness want francisco duque iii,0.13636363636363635
125,exc dumb perignon housing minister chris pincher advise voter glug champagne await rollout covid vaccine,-0.375
126,cabin date show dub lockdown love island see olivia hull find mr right thecabin,0.39285714285714285
127,though we ve welcome new year coronavirus still real present threat part keep infection rate low wear mask practice proper social distancing whenever,0.16161616161616163
128,covid do not go onto building site cos get cscs,0.0
129,continue watch chilling adventure sabrina keep safegod bless alllockdown,-0.5
130,could cut way tho see net positive themtruth trust politic adventure trump democrats coronavirus news chinavirus riggedelection wakeup byedon trumpmeltdown,0.11363636363636363
131,curious shortterm reopen school we vaccine roll submit question expert panelist tune next rfbreakthrough conversation jan est,-0.05
132,outrage million worker lose job pandemic have not receive benefit earn,0.0
133,would hot could bad parent pandemic time,-0.22499999999999992
134,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
135,year right boris announcement lockdown schoolsclose,0.2857142857142857
136,they re take we tier put we lockdown,0.0
137,first thing wake canadians turn cannabis cope pandemichttpstcoohzxmabvpa,0.25
138,know people should not maybe local charity might able help last lockdown ask donation laptop etc help family might worth look,0.2
139,saudiarabia total coronavirus case recovery death,0.0
140,door open widely swiftly around world mean hundred thousand long,-0.11562499999999999
141,besides old age one big risk factor covid obesityso close gymsissued nutritional guid,0.05
142,guy complain lockdown go motive u hit medulla oblaganta,0.0
143,watch ondemand webinar enrollment world success today tomorrow learn plan enrollment beyond voluntarybenefit enrollment,0.3
144,check mask safety tip wash hand touch mask make sure mask cover mouth nose chin remove mask safely learn,0.5
145,speak baby tell tell themmmmmmm,0.0
146,understand say really do not work get point lockdown slow help hospital that s need test lockdown nowonly answer fear,-0.2
147,coronavirus live update south africa variant problem uk strain,0.13636363636363635
148,starmer could say idk third lockdown failure national disgrace instead must pull toget,-0.15833333333333335
149,chip flipthesenate there s day leave donation today powers movement defea,0.0
150,primary secondary school close immediately england go full sixweek national lockdown lasting february boris johnson saidread,0.1125
151,student die first lockdown idk long keep cover death,0.1
152,mechanism take covid responsibility away clown miss action team,0.1
153,people be not obey believe tier change language lockdown right thing clear messaging miss since may right thing,0.22380952380952382
154,accelerate pandemic au studentaccommodation sector enter third stage evolution anticipate include diversification product mix target growth second tier market,0.0
155,bill gate et al must love,0.5
156,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
157,coronavirus german police raid church service maskless worshipper,0.0
158,england return full lockdown include closure school follow major surge coronavirus case,0.20625
159,another lockdown announce always chatdm you re feel isolate alone jump ou,0.0
160,pretty sure million would enough get strand australians home httpstcoofnruqfqaf,0.25
161,counter protestor stay home breakdown orderwould give trump excuse call military force,-0.07500000000000001
162,amazing refuses answer basic question day announce,0.30000000000000004
163,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
164,really think anyone study uni throughout pandemic entitle money student loan repayment,0.2
165,see cyberresilient beyond new cybersecurity webinar jan hear microfocus bobby singh ciso tmx reg cyberresilience,0.13636363636363635
166,lockdown southampton liverpool happy birthday,0.8
167,wonder many people die would still alive today borisjohnson lose,0.3
168,live toronto seem like I ve lockdown forever small thing lose thing help mental health truly sorry one positive horrible year discover book,-0.2477272727272727
169,portuguese health worker die two day get pfizer covid vaccine,0.0
170,uk alert level epidemic general circulation transmission high rise exponentiall,0.10500000000000001
171,national lockdownplease stay homewe continue operate keep essential business supply help peop,0.0
172,do not tell sturgeon be not involve ferrier arrest today political purpose yet go,-0.025
173,outrage million worker lose job pandemic have not receive benefit earn,0.0
174,well full disclosure necessary dave carr union activist course hell criticise gover,0.175
175,hour boris johnson assure we school safe stay open shut al,0.25
