Unnamed: 0,full_text,sentiment_score
0,likely extend restriction denmark last time lock decide shave hair cause can not get haircut shortly restriction got lift I m say I m go to shave hair today,0.0
1,go oxford yesterday mile home bit pr tell people stay home one see irony want get message across stay home stay home,0.0
2,get readmitte later due newly develop complication heart liver kidney problem diabetes,0.0037878787878787845
3,american carnage donald trump legacyfrom embolden white supremacist rage pandemic siege,0.0
4,you ve eat one you re immune coronavirus,0.0
5,fascinating short video research radicalization go way explain social medium amp isolation set perfect condition expansion,0.43333333333333335
6,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
7,occasion indianarmy organise vilgam village games festival festival hit amon,0.0
8,essential worker forefront pandemic many lowpaid zerohour contract do not luxury selfisola,0.25
9,tuesday heres news start morning inauguration wh transition coronavirus via httpstcodkgxvxwdeh,0.0
10,don get covid e crime make people know do not test positive come jam plus,0.22727272727272727
11,ontario nurse expose test negative still stay home day without paycheque h,-0.3
12,lockdown hit differently I m lose interest basically everything feel tired,-0.2
13,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
14,let know excuse empty supermarket shelf northern ireland use covid excuse,-0.06666666666666667
15,uk coronavirus late news one eight covid antibody december ons figure,-0.3
16,msf see many people die lifesaving medicine vaccine price high unavailable,0.33
17,want share free service oak national academy lockdown they re share book week help keep children literacy level lockdown amp also support mentalhealth free service read,0.4
18,party science strike,0.0
19,wuhan medics undercover tell lie outbreak itv news,0.0
20,firstly go corona go go bhagoda go nation rubina,0.25
21,presidentelect biden spokesperson say block president trump order lift covidrelated travel restriction whic,0.0
22,agree plus imagine point pandemic semi normal pre season really able get work without many restriction I m excited,0.38125
23,reason president trump first lady invite biden crime family white house wal,0.125
24,please do not jog wear mask,0.0
25,bday project updateour ad toronto canada finally receive image agent though,0.0
26,online exam possible they re force we put life danger pandemic circumstance world,0.0
27,appointment book lowcountry publix location remember make appointment,0.0
28,even you ve vaccine important continue follow national restriction do not yet kno,0.4
29,laughable someone part steal election say be not one first say covid,-0.125
30,hi pi network membershope well corona time remember push button app every,0.0
31,smartphone read assay provide sensitive quantitative saliva pointofcare testing,0.1
32,nbc news americans die,0.0
33,dislike mac miller taste,0.0
34,excess death accord cdc,0.0
35,useful compelling syllabus utmost importance continue cause disruption sure,0.3666666666666667
36,vaccination drive commence andaman first phase vaccination drive commence health care worker triservice command today inhs dhanvantari aegis headquarters andaman amp nicobar command,0.25
37,look like someones signature covid death,0.0
38,can not speak political posturing clearly elevate intere,0.05000000000000001
39,cousin pass covid funeral home back san diego can not even bury febru,0.0
40,chinas regime develop new type biological warfare call specific ethnic genetic attack,0.06818181818181818
41,anybody work person throughout pandemic need make least hour,-0.3
42,one eight recover patient reportedly die within month,0.0
43,florida coronavirus state report new case new resident death,0.13636363636363635
44,hear sms notification go ucabange ukuthi eft kanti covid message,0.0
45,biden speak reflect pool tomorrow mark toll pandemic,0.0
46,notesno condition gather due covid please give we time prepare gate give multiple attemp,-0.0625
47,americans privileged global class whole black victim card queer victim card do not,-0.023333333333333334
48,pandemic science gt politic,0.0
49,study additional benefit lockdown amid pandemic news,0.0
50,work china need deterring can not allow xijinping,0.0
51,please give one covid case cause multiple infection please totally confident know precisely player positive case,0.2818181818181818
52,nonsense monthly contribution use fund vaccine also subsidise cost v,0.0
53,video prove covidpolice nothing virusit control,0.0
54,interesting factthe uk high covid death rate world single minister resign,0.19619047619047622
55,twothirds resident die covid outbreak lincolnshire care home,0.0
56,uks national health service work blockchain platform hashgraph monitor vaccine cold,-0.6
57,also understand people lose big time since lockdown be not great place normal time say grace god,-0.08333333333333333
58,we ve fantastic picture teddy bear picnic rainbow lockdown challenge send today,0.4
59,daily update publish state report test case people currently hospitalize covi,0.0
60,we surpass coronavirusrelate early morning past two week average people,-0.09999999999999999
61,immigration decide deport kristen gray violation immigration status encourage foreigner move,0.0
62,cleververy cleverno money vaccine neglect healthcare system year tax citizen vaccin,0.0
63,pandemic worsen contagious variant emerge around world time lift restri,0.0
64,jamb suspend two worker ban two,0.0
65,depress af teacher do not sign,-0.06666666666666667
66,need wear maskbecause,0.0
67,late podcast discuss org support wellbeing staff durin,-0.3
68,daughter reach dad amp ask could meet say he s get covid quarantine,0.0
69,gujraataarogymhaasnghgreddpelddtmphwfhw gujarat have not get single holiday since covid pandemicemerge,-0.07142857142857142
70,kpd extend deep condolence family friend colleague warrant officer toby keise,0.0
71,welcome back new season minister covid bingo row b lead two ps deputy include can,0.31212121212121213
72,pa do horrible job manage covid pick,-1.0
73,don get covid e crime make people know do not test positive come jam plus,0.22727272727272727
74,possibility hard proof vaccine escape keep wear mask keep open window keep r,-0.14583333333333334
75,really live lockdown one person solid idea end lmao really live sake fuck mad,-0.02537878787878789
76,kaya natin champion vp say filipinos able choose vaccine want,0.5
77,government get away covid death get away anything,0.0
78,please forgive I m bit thick herewe vaccine covid do not know still catch,-0.30000000000000004
79,yes store neighboring shrewsbury close last fall go woke go break,0.0
80,coronavirus become genetically diverse leave expert worry,0.0
81,deliberate attempt infect people brazil dangerous varient rage right uk worry,-0.15714285714285714
82,head meet say police officer next line covid vaccine capitalreport,0.0
83,think experience symptom alcohol withdrawal shake nausea headache hallucination seek medical help urgently read alcohol withdrawal,0.0
84,need wear maskbecause,0.0
85,hi allcheck new vlog immunity booster drink advantage pandemic tell comment take make immunity boostlink health healthylifestyle covid wellness healthy immunityboost,0.3181818181818182
