Unnamed: 0,full_text,sentiment_score
91,quote loser president fake news people die covid due attend trump rally stop imagine issue do not exist try get touch reality try historic wake call,-0.20833333333333334
92,lets say you re cdn entrepreneur design create class ppe pandemic let say health canada ap,0.0
93,do not look covid safe shame brown allow happen smh relegate learn follow rule,0.5
94,live event platform found active covid see that s uncertain wan,-0.06565656565656566
95,terrible,-1.0
96,follow whole series disaster lurch one crisis nextgreen party mp caroline lucas claim,0.2
97,do not let pile kickhimwhiletheythinkhe trump hatingmedia confuse absent trump win ree,0.8
98,live covid time can not believe use go work cold would normal,-0.10454545454545454
99,stopamazonextraction amazoniasinextraccion protecttheamazon justicefortheamazonprotect amazon amazonia brazil deforestation oilspill cleanwater mining climatechange rainforest indigenouslivesmatter indigenouspeoplematterindigenousright humanright,0.0
100,report people die united states receive vaccinesdo plan take v,0.0
101,shall know truth truth shall set freetake heed dubious message spread conspir,0.0
102,hsog worldmiss cowan head geography amp modern study use holiday photo backdrop virtual geography lesson lockdown work world weekcheck back answer,0.1
103,check front page headline morning less year americans die,-0.16666666666666666
104,good news case,0.7
105,measure understand genderbased violence indonesia amid pandemic mande humanitarian dataforgood womenindata ngos datum,0.0
106,include friend epic night london people different household go get mcdonald,0.05
107,time stop gamble human life stop cycle boom bust surge inevitable lockd,0.0
108,german hospital reportedly detect outbreak new covid,0.06818181818181818
109,describe monday emojis leave comment heremeshforce meshwifi monday mondaythoughts morning emotion tired love stayhome staysafe stayhomesavelive,0.04999999999999999
110,thousand home venice sit empty pandemic leave local homeless,-0.05
111,recent variant emerge south africa affirm rtpcr test kit able detect variant find product,0.25
112,national bureau investigation nbi bacolod district office suspend operation jan five employee test positive coronavirus disease,0.22727272727272727
113,ok feel ok you re struggle emotional strain lockdown support needtotalk sightloss counselling mentalhealth,0.3333333333333333
114,get vote people need help give nation want,0.0
115,americans mark martin luther king holiday amid pandemic political violence,0.0
116,stay homeprotect nhssave life,0.0
117,whether fresh frozen people eat meat seafood home pandemic may perfect time protein producer expand directtoconsumer service,0.65
118,air travel one industry worst hit sit idle pascal buchner cio tell pro podcast use downtime digital transformation make efficient green,-0.39999999999999997
119,whether fresh frozen people eat meat seafood home pandemic may perfect time protein producer expand directtoconsumer service,0.65
120,china eke economic growth likely become major economy expand shop factory reopen relatively early shutdown fight coronavirus united states europe struggle rise,0.09062500000000001
121,serological antibody assay play crucial role manage pandemicthis study publish describe analytical clinical performance vidas igm iga serological,0.0
122,expand vaccination team launch appeal train healthcare professional volunteer retire clinician interested support mass vaccination programmeregister interest join,0.175
123,risky vague inconsistent nursery teacher england lament covid strategy,-0.5
124,call vaccinehttpstcolxlwkdztbi,0.0
125,promise figure strength scotlands pharmaceutical industry worth example livingston benefit uk government investment expand vaccine manufacturing capacity,0.3
126,englands lockdown ease march say raab via,0.0
