Unnamed: 0,full_text,sentiment_score
0,grassroots youth organisation need help survive pandemic planning recovery government consider important role organisation play children life look keep run longterm savegrassrootsfooty,0.4
1,I m shop worker initially ask politely person could wear mask give end verbal abuse amount people useim exempt get frequent selfishi wish people card doctor say they re exempt,0.05
2,non sarcastic way genuinely confuse local count london context I ve avoid bike ride cos I m sure what s allow hackney east london zone,0.25
3,gstamnestygstcouncilactually gstamnesty extend october bcoz month october almost,0.0
4,soooo angry,-0.5
5,we ve month month warning government overreliance outsource fail contact tra,-0.5
6,good morning twitterfriend happy tuesdaytuesdayvibe stayathome staysafestayhealthy,0.75
7,one good way know measure concentration room part building see,0.7
8,hero,0.0
9,amid massive surge infection likely relate relax lockdown rule,0.0
10,receive positive test result lock secured room capitol several repu,0.11363636363636363
11,,0.0
12,anyway think get idea nowwear mask,0.0
13,nagging mehow come feng shui master astrologer foresee covid special crystal wa,0.35714285714285715
14,woman vote represent community catch covid shelter armed insurrectioni,0.0
15,supermarket issue update lockdown rule shopper warn measure could tighten,0.0
16,thread amp quote tweet really shocking underestimate especially global pandemic fa,-0.5
17,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
18,health minster say nin registration might suspend due large crowdhttpstconvzlrojzol,0.04464285714285714
19,footage volunteering hospital sungai buloh treat positive minister,0.22727272727272727
20,crime policing minister kit malthouse say go get good shape ensure lockdo,0.7
21,accord illumina pcr test may give false negative result new mutation coronavirus especially south,-0.14090909090909093
22,ncri pmoi mek iran mullahs regime cruelty prevent import vaccine we britain,0.0
23,truly extraordinary still refuses take simple relatively cheap step stop virus spread,0.24444444444444446
24,wear mask public prove help slow spread jaganegarakita,-0.15000000000000002
25,please note positive case mini call centre reason centre temporarily close log call please call city johannesburg k,0.22727272727272727
26,declaration emergency declaration failure really failure manage pandemic failure govern failure c,-0.3166666666666667
27,herald sun do one thing assist community deal corona virus politic,0.0
28,be not going put great travel restriction need impose userpay manage hotel quarantine suc,0.8
29,lament thousand twitter follower lose week please consider thousand american,0.0
30,powerful step significant expansion budget fressnapf wants tackle new brandstrategy lea,0.25284090909090906
31,dailybriefe consistent one rule we one rule deserve well government thiscovid u,0.25
32,medical secretary save we,0.0
33,ever wonder jehovahs witness spread word covid you re moment talk lord savior jesus christ,0.0
34,vaccine dispatch begins know state receive many dose,0.5
35,dad front line doctor hospital close two week test positive covid leave,0.22727272727272727
36,woo hoo back,0.0
37,well do everything achieve short period time amazing start stream properly june last year first lockdown achieve anything amazing yet agree never late,0.2285714285714286
38,agreement ensure right uk resident access emergency medically necessary care travel eu continueinsurance health travel,0.14285714285714285
39,member refuse wear mask fully hold accountable endanger life selfish,-0.5
40,quit american people pandemic hold superspreade hate rally month impeach tomorrow,-0.4
41,always remember wear mask gladys do not she s special lovely also do not need isolate test,0.4285714285714286
42,joe biden take second dose covid vaccinenarendramodi assure citizen vaccine safebut count citizen modi vaccination,0.0
43,veil slip everyone,0.0
44,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
45,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
46,build home gym lockdown,0.0
47,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
48,got upset forgot add link,0.0
49,hahahahaha gop agenda recall party campaign put forth update thei,0.2
50,syed saddiq pandemic,0.0
51,op hear acquaintance covid tour concert movie hate co,-0.8
52,continue provide support child young people amp family lockdown mental health support school wellbeing walk cold session garden amp online phone support winterwellbee togetherleedsyouth covidsupport,-0.19999999999999998
53,spot sir,0.0
54,covid cause lot delay canada soon,0.0
55,I m sorry experience nonsense rep jayapal please take good care send heal vibe seattle,0.09999999999999998
56,first democrats support government shut small business democrats support big business shu,0.0
57,another good ol superspreaderevent rolltide rolltideroll trumpcult,0.7
58,ptf come fact show covid spread fast educational institution rather political gathering,0.15
59,hear voicemail stephanie leave ryan imagine assistant ps pandemic be not happen sis,0.0
60,important powerful argument learn disabled people already face huge health inequality precovid b,0.225
61,house hold lock mean livelihood do not think soyou seek cure one sick,-0.5133928571428572
62,branch wch take appointment list kindly arrange call n updatei do not wnt visit branch covid situation,0.6
63,stay home go well,0.0
64,fuck fuck looter parasite thief get covid,-0.4
65,sickeningrep bonnie watson coleman cancer survivor test positive taking shelter,0.22727272727272727
66,timely top ten tip plan wedding lockdown wedding weddingplanning,0.25
67,struggle work covid survive alternative poverty homelessness tory remove expect earn state pension age notice notequality,0.0
68,covid case fall eight london boroughsdown richmond week jan merton bromley,0.0
69,new variant coronavirus confirm people return maha via,0.13636363636363635
70,covid real pikachu safe make good eat decision fat pikachu real,0.39999999999999997
71,create world choir child reduce stress intolerance racism lockdown online session value,0.0
72,low infectious covid short incubation period sufferer obviously ill avoid oppose asymptomatic covid transmissionsocial distance mask hand washing work home quiet public transport amp close pub etc keep figure,-0.1
