Unnamed: 0,full_text,sentiment_score
0,pcpl resurreccion amp pat tejada conduct care lecture w bhert member amp timpuyog ti kababaihan brgy sapang aim enhance knowledge coronavirus teampnpweserveandprotect,0.0
1,doctor frontline describe covid crisis britains hospital staff exhaust sick tri,-0.7142857142857143
2,pandemic different bussitchallenge travel much possible supportvitalservice,0.0
3,global team researcher arrive chinese city coronavirus first detect investigate origin,0.08333333333333333
4,sick hearing word lockdown social distancing amp coronavirus,-0.3404761904761905
5,past infection give immunity risk exist,-0.25
6,kansas city star secretary state mike pompeo former kansas house member america well leave,0.0
7,love spot common covid symptom okay come work do not feel I m thankful job fuck country open,0.059999999999999984
8,one indias misfortune call celebrity extremely ignorant like guy bot,-0.125
9,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
10,unsurprising leave huge amount space fill oxford street even less desi,0.11666666666666671
11,thank qld great atm I m incredibly grateful take sister see bday present since suppose last year present corona say lol do not think need quarantine sydney qld atm could wrong lol,0.35
12,bilaaa nak sekolah ni miss frensss wanna hug everyone n teacher even kerani,0.0
13,covid social study ask people many day isolate symptomsthis result frankly h,0.26666666666666666
14,vaccine rollout way end pandemic yet government shun skill expertise com,0.0
15,history remember cinemas india post covid era revive two south film master amp krack,0.0
16,team either lower rank lose crop good player rebuild phase scrape back ranking get couple match higher rank teamscaveat schedule obviously mess covid,-0.13750000000000004
17,wonder far dangerous strain covid spread uk australia allow person fro,-0.25
18,mean country death covid gov blame,-0.3125
19,wednesday january chief executive discuss assessment learn outcome part webinar series enhancement quality skill host detail attend event outline advert,0.0
20,hi maizy apology error confirm typo medical exemption shop without mask subject follow social distancing guidance require provide evidence medical exemption tamsin,-0.03333333333333333
21,sound leadership principle put practice return old personalde,0.25
22,irony escape zimbabwe rule party offer vehicle government run fight pandemic,0.0
23,absolutely paramount importanceplease retweet sign petition stop force experimental vaccine,0.15000000000000002
24,history remember cinemas india post covid era revive two south film master amp krack,0.0
25,btw feel well horrid covid x,0.0
26,unizik ready student urge fg listen,0.2
27,police investigate private birthday party attend celebrity include former jakarta governor basu,0.0
28,tight deadline sep lose several month trump fail respond coronavirusailanationaltravelgov ablinken noban familyvisa,-0.2261904761904762
29,smoker amp anti vaxxer right put live risk inflict risk other smoke people house expose customer covid risk,0.09902597402597402
30,big problem africa accept great everything come west check eastern country way tame pandemic much well west take china japan even korea vukaafrica,0.19583333333333336
31,malema show traditional form medicine helpful deal symptom,0.0
32,today I m look positivity start business last year pivot great success business burgeon coviduk lockdown I m look talk today,0.3666666666666667
33,varsha come term son decide sign participate vaccine trial stop,0.0
34,launch day pandemic part actually,0.0
35,cinema sop protocol amp pandemic expect mega bo start masterfilm fan go berzerkwhat,0.0
36,honestly do not think mental health take another lockdown really can not finish,-0.06666666666666667
37,andy murray due leave melbourne week next month australian open one special charter,0.04642857142857143
38,late info website share,-0.3
39,early study include delirium therefore groundbreaking paper attract global attention highl,0.05
40,hope boris stupid also sense publics support lockdown start weaken suspect pm aware zerocovid impossible objective anyway go learn live,-0.216060606060606
41,team arrive wuhan investigate origin virus china record first death month via wuhan coronavirus,0.25
42,elon musk surpass jeff bezos rich man world amid pandemic,0.375
43,time call halt premier league good declare whoever currently top winner,0.6
44,important clarification covid vaccinesvaccinate individual protect bad covid,-0.09999999999999994
45,holy shit songbird horror movie,-0.2
46,damn pandemic,0.0
47,remember johnson go international comparison death reach,0.0
48,parent pupil try time good need help please get touch either school support youarenotalone keepintouch,0.7
49,aston villa newcastle add fpl avlnew,0.0
50,kansas city star secretary state mike pompeo former kansas house member america well leave,0.0
51,government official reveal uk still pursue ridiculous herd immunity strategy nafeezahme report startlin,-0.3333333333333333
52,heartwarming,0.0
53,anwar real problem country even pandemic declaration emergency still play dirty p,-0.19999999999999998
54,january president biden vicepresident harris pay respect love one lose covid empathy compassion other restore white house,0.125
55,aston villas premier league match sunday everton postpone due outbreakradulllive ep,-0.125
56,matter status job state live immigrant must free access vaccine periodelect,0.2681818181818182
57,government make factbase datadriven decision look really cause spike case rather make decision pandemic political point view say,0.1
58,covid cluster workplace especially food industry predictable poor working condition either create,-0.20000000000000004
59,news instance pharmacy offer jab mention guardian livehttpstcoaxeqfqazlk,0.0
60,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
61,symptom etc ill like ago enough covid bullshit deny there s nothing nowhere bad portray everywhere,-0.3999999999999999
62,smoker move ahead line covid vaccine like new jersey,0.13636363636363635
63,home should not mean risk someone know suffer domesticabuse stay home instruction apply support service remain available find support call immediate danger youarenotalone,0.278125
64,let we maskup maskupzim,0.0
65,good dental carecall we good dental experience dental problembad breath toothache gum swollen gum bleed whitening tooth fixing give confident smile,0.5499999999999999
66,know traitorous president do something covid past month relief may desperately need,-0.425
67,internet demand spike new infrastructure need build keep provide new capacity add new submarine cable route however disrupt building schedule due manufacture logistic delay stayconnecte,0.07102272727272727
68,government penchant repeat mistake hesitation respond new strain gav,0.13636363636363635
69,nigga get covid lmao,0.6
70,air season drag race time almost every nightlifeincome outlet queen close andor go,-0.1
71,sleep well mancorona isolation do dirty ngl,-0.6
72,covid usher new cre green building initiatives cre greencre tenanttip,-0.03181818181818183
73,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
74,western cape gov defy national gov secure vaccinescity cape town keep loadshedde stage w,0.2
75,set goal use time lockdown productive possible mean surf school get good freshen you re beach see surf school open likely josh work away feel free say hi,0.13125
76,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
77,second year pandemic could even tough who s ryan,-0.19444444444444445
78,match en javirroyo virus gilipollez humandad,0.0
79,interim phase phase trial result johnson amp johnson vaccine publish appear tri,0.0
80,government refuse offer european commission extend transition two year deal pandem,0.0
81,yet another bo record thalapathyvijay master become first cr chennai city grosser postcovid new,0.19318181818181818
82,global team scientist unite assess role cell battle via,0.0
83,americans die covid last two day that s almost three blithely go,0.0
84,salute special education teacher therapist continue envelop special child lov,0.35714285714285715
85,tube morningtoo many can not afford stay home other order work employersthe governm,0.1875
86,moderna vaccine recipient adverse effect speak amp cdc lie covid death son liberty live minute past top hour,0.12878787878787878
87,long live people,0.043181818181818175
88,even charitys ceo andy williamson say go new year another lockdown worrying,0.13636363636363635
89,proud partner open countys vaccination super statio,0.37777777777777777
90,nation state lead woman like new zealand taiwan able keep number case sig,0.3181818181818182
91,horrendous news death covidthe devastating cost decide know well scientist advi,-1.0
92,parent lose battle digital screen use since arrival covid expert share tip help parent flick switch parenting,0.0
93,find volunteer support rollout vaccine,0.0
94,new analysis case among child young adult find low incidence among child,0.08409090909090909
95,research many user frequent dark web forum amp activity analysis popular english amp rus,0.20999999999999996
96,accord occupational definedcontribution pension scheme member contribution fall amid spring lockdown,0.0
97,webinar amp bame community deep dive jan webinar look recommendation amp bame communities advisory group detail book place,0.0
98,covidsecure event structure look showroom shipping container conversion shelter openedair stage open side easy amp speedy deployment showroom ideal take campaign road,0.4444444444444445
99,happy fly fun amp traditional way celebrate makarsankranti rajasthan cause injury amp death thousand birdsespecially year amp birdflu ask follower avoid kite fly kitefestival tolfa,0.54
100,carmarthenshire county council service update county national restrictionslatest openclosedrestriction status provide carmarthenshire county council,0.0
101,business dundee affect late coronavirus restriction encourage ensure get help entitle tomore info,-0.3
102,company portfolio there s nothing well see green portfolio sell,-0.2
103,look upcoming post support available monthincomemaximisation moneytalk wintersupport lockdown positiveparenting cope keepingcalm,0.4
104,news confirm case san diego zoo believe first among captive primate coronavirus bristol,0.225
105,news confirm case san diego zoo believe first among captive primate coronavirus bristol,0.225
106,spend time pandemic rehearsal practice phare circus performer reenergise excited return stage sixweek run show factory phnom penh capitals new creative hub,0.3371212121212121
107,yeah pair glove always pocket hide though lockdown everything moment go be not really problem,-0.1
108,sleep coronavirus update january,0.0
109,investigate possible covid origin wuhan,0.0
110,yolanda erburu bupas corporate responsibility sustainability lead recently speak correlation human health health planetfind say healthandwellbee,0.0
111,break new infectious variant first report uk detect philippines th,0.19318181818181818
112,passenger onboard flight filipino test positive new variant urge contact authority health undersecretary maria rosario vergeire,0.18181818181818182
113,city literature amp music business amp student that s leipzig much place should not miss postpandemic germany itinerary find make city unique virtual tour leipzig offerstraveltip,0.2875
114,nearly coronavirus vaccine dose receive we military europe use three week since first injection three week ago mark end vaccine rollout pilot program,0.08333333333333333
115,vaccine mean travel industry vaccine travelindustry hotelmarketing hotelnews,-0.3125
116,second year pandemic may tough first give new coronavirus spread espe,-0.0006313131313131354
117,simelanezulu say claim network cause radiation,0.0
118,right safe work matter whether work fulltime parttime zerohour contract you re worried work coronavirus advice help,0.39285714285714285
119,sport age old question yet direct olympic game tokyo see record peak daily case,-0.05
120,vote istanduk award category innovation award sunday january vote nafn data amp intelligence service project fraud prevention amp recovery inetworkaward,0.0
121,lockdown people able see first hand government full people ability fulfill role work company like would last long,0.21000000000000002
122,struggle due lockdown can not work tattoo apprentice amp do not get gov help money wise draw amp tattoo cost,0.2875
123,cheshire live put together list coronavirusrelate role apply cheshire right,0.21103896103896103
124,philippines eye vaccinate million people vs coronavirus june,0.0
125,hope second round extension support many researcher possible research hinder pandemic,0.075
126,schedule date music lake cancel due although hope could go ahead year decision take hold next music lake insteadfind gtgtgt,-0.0625
127,wonderful story success summer help we difficult winter make possible emergency grant help mitigate effect pakistan provide,0.2
128,every donation make differencewith help transform liveshttpstcoijnzajvurpcareaffair socialgood child instagood donation philanthropy change givingback family coronavirus,0.0
129,everyone act coronavirus even do not show symptom help stopthespread keep other safehelpful advice,-0.125
130,picture inside national aquarium downtown baltimore raising concern frustration covid restriction,0.0
131,ask black asian minority ethnic community take part short nhs survey help we address health inequality offer personalised service treatment fight,-0.05555555555555555
