Unnamed: 0,full_text,sentiment_score
0,wrong false messaging adversely impact successful rollout covid vaccination strategy threaten health safety australians unify message ausgov correct misinformation justagp,-0.050000000000000044
1,quit nursing september witness three month rank fraud covid ward last year enough,-0.26666666666666666
2,blockdown weekend,0.0
3,coronavirus spread people breathe talk cough sneeze someone wear mask keep virus r,0.0
4,dem congressman catch covid receive dose vaccine,0.0
5,norwegian medicine agency investigate death covid vaccination norway,0.0
6,swear fight two pandemic lgbt,0.0
7,people jam finish de come de shout lockdown,0.0
8,surgery cancer go well home early covid home leak mouldy long mainta,0.025
9,I m go spend money I m home lockdown also,0.0
10,daily telegraph rebuke toby youngs covid column delete tweet befor,0.0
11,entire world look india comparatively low number suspicion live germany,0.04545454545454545
12,bill you all would rather extra instead extra plus you re bunc,0.0
13,deadly contagious can not even kill affect unmasked people seem kill affe,-0.2
14,watch mainstream medium tell death will not tell january,0.0
15,australia track record zero case second straight day,0.1
16,look licensed clinical professional help vaccination effort includingprepare,0.1
17,right yet many element though advanced can not stop death flu per year estimate share world population live urban today spanish flu vs covid,0.22034632034632037
18,toby young disgrace humanity,0.1
19,uk political system break politician hold media account,0.0
20,learn disabled young people die covid time rate other course he s wear mask outside,-0.05625
21,inauguration undisclosed area nat anthem prayer blessing get vaccine set every county start stick we control million dead soon,-0.2
22,can not fake temperature would fancy sitting room full covid patient covid aampe get test,0.3
23,canada high percentage ltc death oecd far bad we cdnpoli,-0.1466666666666666
24,country manage yet uk island can not really pathetic response,0.5
25,I m first priority get control pandemic get people back work get ki,0.125
26,come week apparently,0.05
27,man pandemic,0.0
28,post pandemic hope hotel adopt checkout time shit bird,-0.2
29,shanghai china china benefit pandemic lockdown strict industrial control last year accord government datum release ministry ecology environment state restriction lead well air,0.0
30,johnson inability accept blame government response covid crisis borderline sociopathic,0.0
31,people go jam finish start dey sick dey search lockdown lmaoooo dey inside,-0.7142857142857143
32,appropriate since tory lead we pandemic inaction bad decision super spread policy like eat help,0.04444444444444449
33,yeah francejust please wear mask like mom san francisco bitch course,0.0
34,say thing day revel coziness hunker downes lockdown miss desperate bustling environment people watch,-0.6
35,england region high number positive per rolling rate specimen da,0.19363636363636363
36,thread uk fare pandemic compare advanced island nationsanswer badly,-0.1499999999999999
37,you re right despite give number infection appear tanzania large outbreak example want look somewhere go herd immunity,0.25
38,seychelles reopen tourist receive vaccine,0.0
39,mungkin kamu belum merasakan gimana hancurnya hati saat tau keluargamu sendiri yang tertular covid please take care,0.0
40,see homeless man give eachother covid vaccine bridge caring community live,0.13636363636363635
41,defraud multiple recount validate state trump h,0.0
42,ron deathhsentence strike,0.0
43,seriously sesiapa ada family member dirisendiri confirm positive please email cprcklmohgovmywith,-0.053030303030303025
44,coronavirus spread people breathe talk cough sneeze someone wear mask keep virus r,0.0
45,follow harsh ordeal daytoday let help everyone overcome pandemicmay always,-0.2
46,cc latin american mayor say city key global green recovery,-0.05
47,case miner u close school peak wheather also effect corona u announce opening school may allah help we ameen,0.0
48,britain need medium tell truth report accurately amp fairly urgently need address crisis,0.55
49,government make announcement education medium happen throughout pand,0.0
50,twitter restore access account explain restrict account due possible sec,-0.075
51,year pandemic long genshin finally drop inazuma region nasa start work rel,-0.025
52,conservative one go take economic seriously anymore trump socialism amp communism,-0.06666666666666665
53,many people additional risk exposure expose people covid,0.5
54,federal judge philly jail must relax extreme lockdown measure sake mental health,-0.10833333333333334
55,uk covid death that s result government failure grand scale lack call jo,0.09166666666666665
56,news americas billionaire could give everybody country stimulus check still rich,0.375
57,fuck pandemic can not keep buy thing online something look forward,-0.4
58,gujraataarogymhaasnghgreddpelddt give justice corona voriyers health workers gujrat mphw fhw give grade pay,0.0
59,wait someone correct lie conservative brexiteer geoffrey clifton brown uk,0.0
60,kind govt raise fuel price exorbitant rate middle recession pandemic cruel insensi,-0.13333333333333333
61,report kolkata allocate high number covid vaccine,0.16
62,overwhelming lesson pandemic country keep coronavirus low possible level,0.16666666666666666
63,dailybriefe consistent one rule we one rule deserve well government thiscovid u,0.25
64,heart covid large athlete study competitive athlete mostly mild covid,0.2738095238095238
65,think I ve finally hit point pandemic I m question ever really end,0.1
66,limericks community response helpline open seven day week vulnerable elderly people need help late surge lkworkingtogether staysafe,-0.26666666666666666
67,daily journalist join discuss arab spring year onwhat uprising actually achieve covid show weakness suppose strong regime could happen againlisten,0.14444444444444443
68,afrofuturist tonic lockdown infectious rhythm radical new vision blackness collective howdoyousayyaminafrican open first virtual editiona opera discover home today gmt,0.12878787878787878
69,inpic turkish president recep tayyip erdogan inoculate chinadevelope vaccine country start mass vaccination campaign,0.0
70,want organise policy lead experience colleague fill share survey yet,0.0
71,ecole et famille oubliee parent et enseignant solidaire bildung sicher safe ed bildung aber sicher parents united scholen veilig cds kenya parent group unify safe httpstcoalckuhjmyq,0.5
72,last month team leed recognise prestigious go amp beyond award late blog team highlight safe work embed deliver critical,0.05
73,coronavirus spread people breathe talk cough sneeze someone wear mask keep virus r,0.0
74,lockdown dharma kadampa meditation dharma wisdominnerpeace mindfulness wellness,0.0
75,lockdown lockdown day lt u r herelockdown birth sleeplockdown dream drop distance,0.0
76,please do not forget pandemicit easy distracted trump drama dc can not let global,0.21666666666666667
77,news americas billionaire could give everybody country stimulus check still rich,0.375
78,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn fridayfeele fridaymotivation fridaythought,0.0
79,egypts health ministry say statement new coronavirus case detect up total number confirm case egypt,0.06818181818181818
80,report present analysis policy financial response adbs member economy eu european central bank early month pandemic,0.02
81,frontline lead pharmacy team subject abuse patient look step see manage,-0.16666666666666666
82,sydney professor among team scientist who ve touch wuhan find source month negotiation australia say watch closely make sure china do not interfere global investigation,0.25
83,three help save hand reduce face reduce space reduce riskcommunity communityspirit coronavirus,0.0
84,ignore fake news scientific evidence food prevent cure,-0.5
85,patient report critically ill last hour pakistancovidupdate covidvaccine covidsecondwave anth,-0.25
86,set open third london chocolate cafe lockdown hospitality,0.0
87,national task force ntf chief implementer vaccine czar secretary carlito galvez jr thursday say government alongside lgus private sector work together ramp effort vaccine,0.0
88,spot someone commit fraud covid support availablebe alert vaccine fraud,0.0
89,aprilnov household approach local council help homelessness risk becoming make homelessthis occur spite govs evictionban pledge protect tenant,0.225
90,covid case india case test india bot,0.0
91,overwhelming lesson pandemic country keep coronavirus low possible level,0.16666666666666666
92,do not forget see limited number client person pandemic contact screen book del,-0.07142857142857142
93,reminder pay rank file congress member every week tell we do not deserve mere one time paym,-0.65
94,top headline joebiden farmersprotest coronavirus donaldtrump coronavaccine follow stay tuned morebriefitgifit newsingifdisclaimer right picture use,0.39285714285714285
95,express week district pharmacist ready wait help deploy covid vaccine village launch first food bank help family need shopkeeper say goodbye year plus puzzle supplement tv guide,0.225
96,feel today amount change recently throw we loop hope find comfort thing love home able get outside exercise fridayfeele lockdown stayathome staysafe,0.25
97,act like you ve get itaround people do not symptom still pass onstay home protect nhs save livesstayathome community communityspirit coronavirus,0.0
98,weekend stayathome plan mindgamedev indiegame indiesp unity madewithunity,0.0
99,concern grow around spread coronavirus factory setting,0.0
100,another big rise case,0.0
101,view key learning skill enable upgrade get dream job postcovid worldindiatoday badabusiness newscoverage newsoftheday jobready skilllearning,0.0
102,chinese mainland report newly confirm case coronavirus thursday transmit domestically beijing four recover case zero new positive case jan china beijing,0.125
103,keep work strict safety hygiene protocol create covidfree environment order continue offer good service good castor range overcome situation everyone business health covidfree,0.7
104,extra put place help people cope coronavirus unclear stay benefit,0.0
105,callalily release single everyone relate continue long people want amidst ongoing pandemic,-0.060714285714285714
106,wuhan coronavirus make communist china rich,0.375
107,time week meet another member covid lead leadership programme meet sanajordancovidlead leadership bradford neesie,0.0
108,around people symptomsbe safe book appointment test plenty test available,0.45
109,face great exposure disproportionately latino black californians latinos make percent population comprise half tally infection death thisisrj,0.15555555555555559
110,move house lockdown buyer renter move home estate agent let agent continue conduct house viewing indepth information visit httpstcozuihkrweuljohnsonsandpartner property rent buying movinghouse,0.0
111,thursday total confirm case report state department public health,0.0
112,within window self regional healthcare vaccine phone line open available vaccination appointment schedule,0.2
113,headset bluetooth earbudsvisit australia hamptonpark newyear tws wirelessearbud headset bluetooth earphone earphonesairpod wirelessearbud truewireless headphonesaudio,0.0
114,critcare openaccess p cuvelier et al involvement thymus induce disease foamcc bmc icu intensivecare pandemic coronavirus,0.0
115,abbeville people lot question vaccine turn hospital,0.0
116,go covid test say really good gag reflex almost flip table,0.7
117,chinas case soar month team visit,0.0
118,total case japan surpass tokyo record new case thursday full capacity hospital turn patient away country temporarily ban new entry grace lee report tokyo,0.15568181818181817
119,italy vaccination government aim get coronavirus jab people day coronavirus coronavirusoutbreak jamaica jamaicans,0.0
120,chinas covid coverup include imprison journalist,0.0
121,could not predict pandemic trend change see come actually,0.0
122,former banking executive want help friend suffer lupus lead biotech company verge breakthrough covid treatment,0.0
123,medical icu nurse say emotional physical stress pandemic wear death toll united states near,0.025
124,there s one thing I m gon inconsistent surprising middle pandemic less annoying selfreflection,-0.06666666666666668
125,one bad aspect pandemic can not participate sacred ancient grieve ritual,-0.6999999999999998
126,uk economy shrink november economy contract lockdown restriction england hit service sector hard official figure show,-0.2916666666666667
127,currently process apply charitable grant setting afford cleaning product,0.3
128,impact na branch banking celent,0.0
