Unnamed: 0,full_text,sentiment_score
58,japan pms approval sink pandemic response poll,0.0
59,thousand vaccine end garbage federal state guideline,0.0
60,stay bitch ass home do not tip mf,0.0
61,watch hour raw footage attack congress amp month incitement trump amp cohort,-0.23076923076923078
62,billion pound spend set test trace system yet fraction amount b,0.0
63,fianna fail hold beer,-0.5
64,social justice work practicebecause federal amp state mandate hospital amp health care provider,0.03333333333333333
65,never sleep right since pandemic start urgghhhhh,0.2857142857142857
66,hey one thing real quickwear mask yesterday go buy something see different guy without,0.1
67,msnbc biden vaccine,0.0
68,wear mask even you re vaccinate know come,0.0
69,do not really give fuck lifestyle choose keep maskless face unless want taste mace live check check work will not give covid pay endanger livelihood family protect accordingly,-0.12121212121212122
70,washington tell we evidence staff wuhan institute virology coronavirus autumn chi,0.0
71,history define year pandemic many buzz word grip we year pivot hibernate put ice new normal say belinda avery embe global hr director read full article,0.22727272727272724
72,post moderna vaccine side effect get ass get fat,0.0
73,delay relief month,0.0
74,pap catch we nine month late well late never,-0.3
75,do not ever mention underlining condition underline health condition people die covid frustrating heck help we understand live fearful state honest relatable,-0.1409090909090909
76,dislike frank ocean taste,0.0
77,new jersey gym owner fight unconstitutional lockdown bank account drain state n,0.13636363636363635
78,honestly fair dg hisham be not suppose face kkm pandemic minister ad,0.7
79,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
80,do not think lockdown would half bad sun shine,-0.43333333333333324
81,live covid time can not believe use go work cold would normal,-0.10454545454545454
82,anybody work person throughout pandemic need make least hour,-0.3
83,trump america first coronavirus vaccine order will not hurt canadas access leblanc national,0.25
84,almost half australians concern childs learning per cent say concerned per cent say somewhat concerned edchat,-0.16666666666666666
85,paper hope post million offer jab paper focus news england invite get covid jab weekbbc newsnewsatw,0.0
86,I m go slut pandemic,0.0
87,colfax shoe storec,0.0
88,icymi indias aefi tracking network strengthen groundup asha worker aanganwadi worker anms health supervisor medical officer phcs chcs play important role tracking report adverse,0.2
89,molloy college student return campus protocol still intact,0.0
90,relief bill include check,0.0
91,mitch mcconnell get completely punke postcovid brain trump,0.1
92,north carolinas covid case count break record day state see average death day open field hospital western end state help overstretched health system copehttpstcoaadxzoyocj,-0.049999999999999996
93,keep track visit location do not forget sanitize wear mask please staysafe everybody visual graphically improve do benjama,0.0
94,culturally linguistically diverse community share quick easy safe testing journey beenfind free testing clinic,0.35333333333333333
95,pay taxis disrespectful encouraging travel covid problem,0.0
96,he s lie vaccine enough people speak,0.0
97,help waywhen joe biden sworn presidentwe hit ground run deliver american rescu,0.0
98,five people test positive upon arrival melbourne ahead australian openzero tennis player permit leave room day result deem close,0.11363636363636363
99,celebrate dr martin luther king jr day monday jan starting year hosting event online due reverend dr ozzie smith jr feature speaker performance district student,-0.0625
100,israel urge provide covid vaccine,0.0
101,luxury car maker mercedesbenz audi lamborghini expect govt low taxis automobile upcoming budget say premium segment auto industry able grow due high taxation besides hit hard coronavirus,0.04866666666666667
102,update report death new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
103,finish er shift see people ravage suck year americans die da,0.0
104,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
105,innovation future combine sound photo videos muzik ready unleash world firstever camera headphone call muzik vision,0.20000000000000004
106,dozen south carolina lawmaker write letter federal government ask vaccinesthe letter say current allotment palmetto state continue cause vaccine supply coronavirus,0.0
107,good news need receive first dose pfizerbiontech vaccine surrey thursdayhttpstcoeqvitvurrf,0.475
108,number vaccination site expand heres go get one,0.0
109,nope covid go,0.0
110,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
111,maine cannabis store thrive even pandemic breakingnews marijuana cannabis medicalmarijuana cannabiscommunity news cbd cannabisbusiness weed mmj iamcannabis wearecannabis legalizeit stonerfam,0.0
112,he s lie vaccine enough people speak,0.0
113,young americans housing preference shape pandemic they re seek large home outdoor space accord finding community transportation preference survey recently conduct national,0.10476190476190476
114,one government explain dc military lockdown,-0.1
