Unnamed: 0,full_text,sentiment_score
72,california gym owner defy lockdown rule he s charge capitol riot,0.0
73,european commission confirm introduce export control covid vaccine make eu amid row shortfall,0.0
74,protection death day immortality jokingly say severe disea,0.0
75,campaign need launch twentyfirst century public ownership wake pandemicjoin we,0.0
76,kind people thing need focus covid stop world keep see vaccine let public know come home town,0.3
77,every single person outraged do not understand disconnect society elderly,-0.4857142857142857
78,there s something quite sinister neil obrien shame lockdown sceptic obrien work government,-0.5
79,see j amp j data last night first thing think brain break americans go,0.125
80,neutralization lineage pseudovirus vaccineelicite human sera,0.0
81,game changer masse choose vaccinatedone dose easily storeduk order dose,0.016666666666666663
82,look like avoid longcovid may end factor lucky enough get one good vaccine need aim high stop act like avoid death somehow good outcome,0.3786666666666666
83,get monday blue stay home stay healthy get photo credit mondaymotivato,0.25
84,belief must take extreme action deadly number turn comp,-0.075
85,chronically ill amp disabled folk already lose much pandemic fail prioritize we vaccine,-0.25
86,follow webinar cover vaccine find link webinar translation spanish po,0.0
87,ask biden double masking say specific cdc guidance dr fauci spoken say,0.0
88,recent news pandemic worry contagious strain virus spread internatio,0.0
89,remember senator get coronavirus briefing public sell million dollar stock,0.0
90,look forward second covid response briefing eastern join drs wilensky fauci,0.0
91,utah county spend half million dollar recovery money build snow tubing hill,-0.16666666666666666
92,aside dr fisman conflict interest modelling projection factor,0.0
93,demonstration new testing method chinese airport print boarding pass,0.06818181818181818
94,nearly death arizona report january,0.1
95,I d rather travel allow nurse pick anal swab become popular keyword search phrase chinese social,0.2111111111111111
96,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
97,rent whole island bring corona back ok,0.2333333333333333
98,coronavirus affect economy well stock buying algorithmshttpstcoljrisrmokx,0.0
99,federal coronavirus money use build tubing hill utahs uintah county good reporting htt,0.7
100,think fast way let know should not trust anything say talk covid say talk expert opinion call expert say,0.2
101,bavarian premier markus soder blame ec delay continent vaccination campaign opinion order place late company choose add operational responsibility clearly lay,-0.09999999999999998
102,ignore lazy journalism surround johnson amp johnson want focus one quotewere single shot vaccin,-0.1607142857142857
103,roll along put brake surge rollerskate popularity early local rink adapt give skater safe fun family activity choosedelaware netde,0.22499999999999998
104,johnson johnson say single shot vaccine effect prevent moderate severe covid,-0.03571428571428571
105,trudeau liberal grant covid quarantine exemption pro athlete union negotiator via,0.0
106,shot confer immortality,0.0
107,heres type think stay home save life,0.0
108,covid tongue may another coronavirus symptom british researcher suggest,0.0
109,look forward second covid response briefing eastern join drs wilensky fauci,0.0
110,president buhari sign law prescribe jail term flout protocol please wear mask,-0.1
111,suppose that s definite way discourage generic tourism,0.0
112,want delete social remember pandemic there s nothing else,0.03333333333333333
113,ott platform come rescue quarantine consumer expect streamingservice continue get competitive expand coverage go forward expect see streaming world beyond,0.0
114,do not support covid relief package nothing like dysfunctional gop muck thing,0.0
115,new york lawmaker make prison visit amid push justice roadmap covid vaccination,0.13636363636363635
116,please ask follower human garbage wealthy canadians rodneybaker ekaterinabaker fly yukon pretend motel worker order get covid vaccine intend indigenous elder sign petition shame scum,0.25
117,whenever meet scientist always teacher I m pain butt always ask abou,0.0
118,support group use air grievance workplace,0.0
119,rita ora force covid isolation hotel fly voice,0.8
120,housing first defence spread virus take second ask premier ford restore courtordere moratorium residential eviction housingemergency stopunsafeeviction housingfirst,0.125
121,government big problem begin january tick coronagovernment big problem end januar,0.0
122,every single person outraged do not understand disconnect society elderly,-0.4857142857142857
123,air talk big issue week panel covid death hit go wrong vaccine progress go well year rebuildlisten,-0.25
124,delay retirement covidwhether depend saving strategy goal discover potential benefit risk postpone retirement,0.0
125,covid stop check mission trip project partnership specialize make sure serve even covid slam break plan help increase impact mission trip time mission httpstcoubcwnxvpe,0.5
126,aub say devil piss background always,0.0
127,check coronavirus symptom easily nhs appprotect love one use app,0.4666666666666667
128,know grant emergency use authorization eua vaccine euas robust standard vaccine candidate must follow learn emergency use authorization process vaccine,0.0
129,you re pregnant amp need help daytoday thing like shopping call nhs volunteer responder help thing like shopping pick prescription take appointment hospital,0.3333333333333333
130,chickfila manager jerry walkowiak recently summon mayor haynie use drivethru line prowess assist busy vaccine clinic,0.05
131,I ve never do anything like life something got do well,0.0
132,japanese prime minister yoshihide suga despite grow uncertainty coronavirus case rise home renew determination friday host postpone tokyo olympics summer symbol human victory,0.0
133,march life folk want demean black woman seek abortion remain silent black woman die childbirth bipoc people strike covid police violence see control woman always marchforactuallive,-0.1111111111111111
134,amp crew unit fiftydeuce amp several player surprise health care worker bear swag thank hard work sacrifice pandemic,-0.14583333333333334
135,mindful winter walk really help we look lockdown whether that s outside picture eyesclose sit chair moment calm technique like way work scotland check link belowhttpstcocmjjwojiyk,0.16666666666666666
136,go take share thought let everyone know covidvaccine,0.0
137,dr make sure mum get vaccinate heres whyteamhalo vaccine,0.5
138,need taxi get around walthamstow local area week driver wear mask car covid safecall we,0.0
139,news philippines philippines relax travel curb foreigner come country detect case contagious british variant coronavirus start next month,0.0
140,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick amp easy way apply online,0.2916666666666667
