Unnamed: 0,full_text,sentiment_score
0,well make sense do nt,0.0
1,tdb wi pharmacist sabotage hundred dose moderna coronavirus vaccine bc think hoax,0.0
2,stop ask wyd pandemic I m rot bedroom,0.0
3,america call covid stay home challenge would ve back normal month ago,0.075
4,w tony deangelos nhl future air worth talk new york ranger enable amp promote p,0.14545454545454545
5,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
6,city edmonton sunday total case active time since nov,-0.06666666666666667
7,do not like mask agree difficult wear mask indoor,-0.5
8,know cdc do vaccination prioritization name ethic you re terrified,0.0
9,labours primary line next covid world fast vaccination program befaster v,0.20000000000000004
10,pandemic fedex store ship hundred thousand cadaver body bag bod,0.0
11,stop let tourist come shit city,-0.2
12,way get covid vaccine mmcc mandalorianmercs themandalorian bountyonthebayou,0.0
13,live la ratp nbaextra,0.13636363636363635
14,they re busy convince we mean supplemental check be not even send give we mon,-0.10625
15,run curbside grocery pickup like pandemic do not even exist fashion island mall newport beach,0.0
16,damn that s crazy year ago today coronavirus declare public health emergency,-0.3
17,tom moore world war ii veteran raise million charity walking lap garden birthday b,0.0
18,family have not affect covid really thank god,0.2
19,incredible story,0.9
20,biden administration unaware location vaccine dose report,0.0
21,I m sorry hear captain sir tom moore admit hospital contract know you ll,-0.5
22,tdb wi pharmacist sabotage hundred dose moderna coronavirus vaccine bc think hoax,0.0
23,biden administration lose million covid vaccinesthis entire administration jokehttpstcoapfgplhkgc,0.0
24,wake tomorrow february feel remarkably similar january march unless we,0.0
25,perfect illustration danger political footballification delight first fact dis,0.4166666666666667
26,whine cry freedom people reason covid still spread go get bad ou,-0.6999999999999998
27,another thing get angry spend upwards million year public fund convince tourist,-0.25
28,start go backlog find time write personal project you d think lockdown you d time,0.0
29,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
30,family have not affect covid really thank god,0.2
31,be not funny meeting middle day,-0.0625
32,yet another example seriously people take leadershiptheyre take seriously al,-0.3333333333333333
33,cdc warn wear multiple layer ppe,0.0
34,genuinely deady pandemic do not require government ad campaign remind,0.4
35,lockdown akshay patra distribute crore mealson daily basis akshay patra feed million kid ev,0.0
36,month one complete mile day lock due still manage compl,-0.012499999999999997
37,gop senator offer relief counterproposal force talk white house back middle cnn politic,0.0
38,I m wonder many insurrectionist sign death warrant participate january attempt overthrow government united states,0.5
39,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
40,support favorite artist pandemic shop online store support free healthcare,0.45
41,news w gt two new georgia senators ossoff warnock urge biden admin fellow,0.13636363636363635
42,basically plan health leadership team successfully implement we melbourne wave still work clear daily messaging way hard lockdown way new covidnormal life,0.13893939393939395
43,true joke floridas jokeoutside kentucky state vote incompetent,0.0
44,credit conservative liberal medium outlet push nonsense really well people fully buy deception,0.2
45,make great one specific filter put inside make pretty close protection,0.35000000000000003
46,deal flatten curve that s hear month,0.0
47,anyway final race championship jerezjacque villeneuve close gap michael schumacher try overtake schumacher deliberately crash himlike do not work himas brundle say hit wrong part,-0.25
48,topical issue nigeria last six year good rear cow cause death citize,0.14166666666666666
49,captain sir tom moore british world war ii veteran rise fame spring charity work th,0.0
50,regular people do not care whether pass something vote pandemic large economic contract,0.13809523809523808
51,america call covid stay home challenge would ve back normal month ago,0.075
52,vaccine roll nhs go wellwhile test amp trace serco private company w,0.0
53,dear celeb piss see party close friend find access hundred covid test could little tiny intimate birthday party rest we wait line feel well thnx,0.00416666666666667
54,stay home living fear let we live life,0.13636363636363635
55,year hashem ahmad alshilleh helped bury generation muslim across socalhe never charge servi,0.0
56,minute life go,0.0
57,sen bernie sanders do not care anybody say get deal pandemic republicans want wor,0.0
58,sample two dozen britishbase haulage firm operate total,-0.1
59,give onetime payment month onetime payment nine month onetime,0.0
60,love read stuff like point mention nation full people ignore fuck want,0.15
61,sensible recommendation reduce federal prison pop incarcerate people amp staff infect wcovid,0.0
62,bidenlie aboutthe response planfrackingcreate jobsstande military,-0.1
63,heartbreaking medical staff train handle end life isolation suddenness etc due,-0.0625
64,kathmandu january three district kathmandu valley record additional case coronavirus infection sundayof newly infect female male googletagcmdpushfunction,0.04545454545454545
65,covid bring economic emotional depression million we move resistance resilience train,0.1
66,wh adviser anita dunn wind biden back opportunity build broad bipartisan support nece,0.03125
67,january bad month record niagara via,-0.6999999999999998
68,take photo today drive first photo meter away live,0.19318181818181818
69,police take take helmet march people covid lockdown belove vienna,0.0
70,personally would never cancer like organization,0.0
71,irony chinese create release covid worldthey sell we mask soon vaccinet,0.0
72,ok know guy early remember interview teacher wuhan etc compelling use listen early morning working cayman island,0.24999999999999997
73,lose sell tablewhere hunter,0.0
74,two shocking headline sum capitalism amp covid billionaire make trillion pandemic worke,-1.0
75,fairness joe biden can not remember time hell going know million va,0.0
76,let sink inblack americans likely get amp likely die whitesbut flo,0.0
77,free refreshment,0.4
78,vaccine datum update jan dose today total dose people,0.0
79,america call covid stay home challenge would ve back normal month ago,0.075
80,todays day lose player time I d say enic chance sell pandemic,0.0
81,government give ppp loan use run office hell covid hardship,0.0
82,olivia newtonjohn say will not get coronavirus vaccine via,0.0
83,think democrats pass relief package without support gop,0.0
84,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
85,case perth morning snap day lockdown whole city talk mess around,0.012500000000000011
86,give onetime payment month onetime payment nine month onetime,0.0
87,cdc find scant spread coronavirus school precaution place washington post,0.0
88,fairness joe biden can not remember time hell going know million va,0.0
89,nyc reveal white new yorkers receive lion share vaccine doseswhite nyc resident take th,0.06818181818181818
90,stop ask wyd pandemic I m rot bedroom,0.0
91,hike phuc,0.0
92,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
93,have not do party gathering since pandemic start work go home can not wait go fun year,0.3
94,seem like every time think they ve reach topa new group come say hold beer I m wtf,-0.18181818181818182
95,america call covid stay home challenge would ve back normal month ago,0.075
96,enjoy chat w amp key lesson I ve learn launch acquire,0.2
97,idiot actively attempt prolong pandemic,-0.4666666666666667
98,flu include test that s rational explanation scientifically impossible yearly flu vanish especially since much contagious combine vitamin deficiency cause covid,-0.15555555555555553
99,hydroxychloroquine safe effective drug almost year deem safe early use chinese v,0.34
100,cuomo administration undercounte covid death nursing home new york ag say,0.13636363636363635
101,day struggle inside biden early coronavirus vaccine effort,0.1
102,study link trump rally case death,0.0
103,donna lang bethlehem pennsylvania die covid jan always love mahttpstcorvqxxx,0.5
104,guy note feb half termlocal council fund cover hol part covid winter grant whether,-0.16666666666666666
105,beloved tcu groundsperson die friendly everyone son say,0.5375
106,research digital coproduction join us conference abstract submission deadline feb info digitalcoproduction coproduction covid,0.0
107,need formalize process get bottom happen covid never go kind disaster chris hayes say call formal investigation trump administration handle,0.6
108,surreybc resident recover access three recovery clinic one jim pattison outpatient care surgery centre learn,0.0
