Unnamed: 0,full_text,sentiment_score
45,dear add world geography new year resolution learn difference columbia col,0.13636363636363635
46,new plagueinc cure game encapsulate complexity global pandemic response highlight crucial,-0.06590909090909092
47,may mom phlebotomist n work hivaid patient do not know much handle get blood get spit etc pregnant n come home dad n kid ws diligent abt cleanliness n fine stay safe,0.3625
48,independent sage group scientist say government must implement national lockdown immediately gain,0.0
49,fucked lmao,0.0
50,authority arrest suburban milwaukee pharmacist thursday suspect deliberately ruin hundred dose coronav,-0.025
51,zhang zhan christian journalist china sentence four year prison shanghai due rep,-0.0625
52,delhi two patient cut cake celebrate new year indotibetan border police itbp health official sardar,0.13636363636363635
53,covid council call london school stay shut,0.0
54,one goal year complete national trust passport encourage we expand number pro,0.1
55,trump lash kushner testing nyt business insider haha probably trump want skim money,0.2
56,extra,0.0
57,times square new year totally emptywuhan china new year pack people celebrate la,0.0909090909090909
58,enjoy sight reporter dover behind there s queue lorry sail,0.0
59,nothing government end funding year make one transport system world receive grant something integral run city still need run pandemic know course,0.0
60,please postpone school extra week schoolclosure childrenfirst,0.0
61,unsustainable covid kill middle class kill middle class install tyrannical technocracy,0.0
62,good question china wuhan allow get back normal,0.2833333333333333
63,bara hospital nurse praise lockdown patient trauma unit,0.0
64,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
65,one photo show wuhan china celebrate new year evethe show times square new york citycan,0.13636363636363635
66,pfizerbiontech moderna confident vaccine remain effective mutated virus although testing confi,0.55
67,I m go to loose hope manifest I d love win able support family help pay bill help pay food shop have not able work due pandemic vulnerable newyearwithplt x,0.12115384615384617
68,friend test negative together spend positive time together nothing like get together home friend saf,-0.03636363636363636
69,transmission protection reinfection ferret model reference isolat,0.0
70,remind hilariously apt tweet,0.6
71,good question china wuhan allow get back normal,0.2833333333333333
72,uk citizenjournalist get week jail similar thing I d like know we govt protest uk govt persecute citizen free speechor you re double standard,0.06000000000000001
73,pandemic impact social distancing stress take toll many people mental healthpsyc,0.14444444444444446
74,effective january air passenger year age old require test negative tr,0.13333333333333333
75,mood,0.0
76,pep guardiola pl tell we reveal positive test name respect privacy player,0.22727272727272727
77,way police interrogate last night statement self defence wear mask,0.0
78,thank god clear make hand sanitizer will not face hefty fee help pandemichttpstcoorqxobutxu,0.10000000000000002
79,another covid victim rip,-0.07500000000000001
80,sorry send positive healing thought,-0.13636363636363635
81,wonder take pandemic control require high level compliance people vaccine mask distance something else do not many place take one moron spread infection another country,-0.2966666666666667
82,sex take pregnancy test next day negative do not mean be not pregnant mean,-0.12458333333333334
83,count unemployed many people do not qualify unemployment work parttime supplement soc security would consider unemployed people could not work family member covid would call unemployed,0.5
84,you all scream body choice covid vaccine realize spiral er choice,0.0
85,good morning coffee starter wish safe healthy amp happy new yearcoffeetime lifetips wearamask,0.5272727272727272
86,love half liberal party include prime minister commit several criminal act normal person,0.01666666666666667
87,use negative covid test decide safe go party like use pregnancy test contraception,0.1
88,season lockdownlivestream digital theatre,0.0
89,edgy post die wuhan china cover upnot bother warn rest world,-0.3
90,good question china wuhan allow get back normal,0.2833333333333333
91,chinas postpandemic era win again via,0.8
92,trump fascist propaganda lie trump mismanage pandemic trump responsible death cause recession trump lose election,0.05
93,here healthy resolution heart doctor dr ivor benjamin,0.5
94,apnewsalert grafton wis ap police wisconsin say they ve arrest fire hospital employee suspect intentionall,-0.05
95,russ vought good sabotage he s sabotage national security pandemic response economic,0.44999999999999996
96,like magic art good chat follow,0.6
97,flight adherence pandemic protocol multiple passenger effective action despite point cabin crew real process place feel like invite open arm complete lack social responsibility part indigo,0.1476190476190476
98,teachers union leader encourage strike stay safe covid got catch compromise position,0.5
99,kisan vikas patra yojana invest rs lakh amp get rs lakh return know farmer benefitedamid corona cr,0.0
100,hard many new jerseyan addition daytoday struggle life one expect pandemic,0.11489898989898989
101,wuhan gift world sit prisoner home stick craw see,0.0
102,even already covid you re still suppose get vaccineandif get vaccine still get,0.0
103,average like core message wish thing could different wish life well esp covid time,-0.075
104,amen,0.0
105,good question china wuhan allow get back normal,0.2833333333333333
106,happy new year people time hard remember shall overcome overcome war want exploitation yes co,0.21489898989898992
107,know extremely late still post appreciate harshadchopda mean everyone post show,-0.30625
108,wonderful excellency president cyril ramaphosa khayelitsha evening candle lighting c,1.0
109,play stupid game amp win stupid prizesgood people everywhere ignore advice public health,-0.23999999999999994
110,may cost follower mitch mcconnell friend hard workers america,-0.2916666666666667
111,federal judge take rhetorical blowtorch south dakota gov kristi noem say ruling week stat,0.0
112,india grant astrazenecaoxford coronavirus vaccine emergency use authorisation,0.0
113,breakingwisconsin pharmacist intentionally ruin dose vaccine arrest detective beli,-0.05
114,do not black scientist unpack mshikashika sangomo sit whole day telli,0.14166666666666666
115,negativity unless covid pregnancy test,0.0
116,although agricultural output increase year great operational cost poor price produce deprive indian peasantry,0.2
117,family caregiver age disabled family member worry familys health due,-0.1625
118,happy new year plastic throughout leader plastic industry across entire supply chain step help combat pandemic know leader continue help community wish happy healthy year,0.44727272727272727
119,university student reduce risk transmission few return campus start term university let know travel backhttpstcooaevxugbbj,-0.2
120,christians get covid vaccine pastor attempt help we work biblical principle ask important question httpstcopixzlxpfcn,0.4
121,pandemic force store closure underscore importance competitive luxury ecommerce strategy lvmh kere refine digital presence nearly two decade,0.05
122,negativity unless covid pregnancy test,0.0
123,new year dawn positive outlook several vaccine invent prevent fatal bring economic amp social activity almost every country world standstilllka srilanka dn dailynews ancl lakehousedigital,0.11939393939393941
124,hate gop politicize hate family senseless use unify,-0.8
125,happy new year anyone go miss probably lot stuff happen look back major event pittsburgh,0.2497159090909091
126,you re funny day china block wuhan enact allow wuhan people leave city china traffic normal,0.2
127,happy new year anyone go miss probably lot stuff happen look back major event pittsburgh,0.2497159090909091
128,happy new year anyone go miss probably lot stuff happen look back major event pittsburgh,0.2497159090909091
129,class resume monday january hope everyone wonderful safe winter breakbefore child return school please review safety reminder belowif question regard please contact building principal,0.75
130,winter warrior start january covid updateschange download available form please visit,0.4
131,spiritstourism boom across eu lockdown time come back travel spiritofeurope different taste every country make plan new year,0.04545454545454545
132,theater perform art industry receive part coronavirus relief funding,0.0
133,happy new year anyone go miss probably lot stuff happen look back major event pittsburgh,0.2497159090909091
134,vaccine shortage americans kill every day stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccine,0.0
135,lot people come conspiracy theory wuhan manage achieve without vaccination simple f,0.0
136,small number local health clinic provide vaccine patient san antonio,-0.125
137,kenoras mayor say difficult year navigate global pandemic many positive draw upon within community,0.056818181818181816
138,sen lindsey graham try bridge divide thursday say congress could try approve president trump push big covid aid check new session open sunday,0.04545454545454545
139,covid case india case test india bot,0.0
140,new variant raise r number,0.13636363636363635
141,relief bill sign law include measure fight climate crisis heres need know,0.0
142,new covid case report county active case hit alltime death case identify county december eldorado unioncounty coronavirus,0.001515151515151511
143,one strange year athlete still chance play highlight sport,-0.05
144,locally somerset county remain somewhat isolate serious infection rate month spring lockdown take toll,-0.16666666666666666
145,starting stay safe follow guideline hand face spacenewyear haringeykeepharingeysafe staysafe stayhome,0.25
146,vaccination inmate correction staff do not get fanfare hospital nursing home gov murphys office say vulnerable,-0.5
147,pandemic,0.0
148,survive will not stop,0.0
149,rosella pearl liscum die last week back largerthanlife character sit daughter talk important lesson pick life story week hear,0.13333333333333333
150,warn give option could hurt longterm result,0.0
151,happy new year new bern ring several hour ago due,0.18954545454545454
152,learn stay top task work home way get productive personally ampor business new year follow we amp drop chorechartforkid masonjars jarstore workfromhome,0.21212121212121213
153,along sanitychallenge american election make rampant demolish monument gavin miller warn iconoclasm vandalism threaten civil life,0.0
154,icymi usispf president write promise usindia tie bidenharris administration amp partnership critical century link,0.0
155,bring change challenge daily life thank coronavirus pandemic recent american psychological association study find adult say amount uncertainty nation cause stress,0.02
156,wear face mask help slow spread virus mask one many reason community member employee wear mask share,0.09999999999999998
157,even vaccine roll battle coronavirus wordsmith lake superior state university michigans upper peninsula say want kick trace english,0.2333333333333333
158,payment plan come end tonight midnight act lock current saving late,-0.15
159,jan today receive get pandemicthat penny per dayhappy new year,0.13636363636363635
160,sen lindsey graham rsc top trump ally try bridge divide thursday say congress could try approve trump push big covid aid check new session open sunday,0.1590909090909091
161,nm vaccination continue close shy coronavirus death abq albuquerque nm newmexico nmleg nmpol coronavirus,-0.5
