Unnamed: 0,full_text,sentiment_score
0,yeah I m sure show rich people spend money stupid thing exactly normal people want watch,0.056250000000000015
1,influencer we ve struggle pandemic pandemic,0.0
2,every word david moyes say haller snodgrass lanzinis coronavirus protocol breach,0.0
3,covid patient get young,0.1
4,premier need realize drive people thing exact opposite order assert civil liberty normally homebody shall make point go every night dare enact curfew nocurfews,0.13333333333333333
5,what s first fun thing you re go to pandemic,0.275
6,influencer we ve struggle pandemic pandemic,0.0
7,put make stay home,0.0
8,break character one family member test positive covid do not know active follow week want ensure mine everyone else health safety apologize inconvenience hope guy understand,0.04696969696969697
9,ultimate freedom die capital interest,0.0
10,maheshbabus sister law shilpashirodkar become first bollywood actress get vaccine,0.25
11,folksif think case really bad we even epically surge uk amp ireland,-0.6999999999999998
12,wayne rooney tony marshallgetty image derby interim manager wayne rooney club entire firstteam sqhttpswwwshttpstcoxwdamtognd,0.0
13,hey divester find way blame black man,-0.16666666666666666
14,long allow virus spread community unabate new variant go show,0.043181818181818175
15,exonerate access hollywood muslim ban fine people sidesfamily separation ukraine call,0.4166666666666667
16,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
17,honestly do not know carry,-0.3
18,nationwide vaccination drive begin jan,0.0
19,honestly think two main reason make hypixel successful coronaviruspeople stay home rise skyblockimo since hypixel completely dominate multiplayer community do not need innovate much,0.36333333333333334
20,endless opportunity challenge multimodal ai machinelearne ai,-0.125
21,building enterprisegrade big datum app lowcode platforms data python machinelearning ai,0.0
22,taxis capitulate government get youscottish police use lockdown power storm,0.0
23,protect people wear mask mouth nose lose people day do not one please,0.0
24,influencer we ve struggle pandemic pandemic,0.0
25,may pregnancy test covid test negative amen,-0.3
26,wish student teacher parent great year student return classroom many month pandemic,0.65
27,tragic newsit ok ok do not afraid ask,0.1375
28,bonus relief bill west virginias new river gorge national park,0.13636363636363635
29,flight case report mississaugas pearson airport past week,-0.25
30,we may version transmissible coronavirus might help fuel already aggressive spread,0.0
31,super spreader,0.3333333333333333
32,southern california overwhelm coronavirus case patient back try get hospital bod,0.0
33,every word david moyes say haller snodgrass lanzinis coronavirus protocol breach,0.0
34,drbonniehenry would need retract acknowledge aerosol airborne masksinclass unfortunately mismanagement pandemic circuitbreakerbc,-0.5
35,fecking amen,0.0
36,try figure qualify covid vaccine work school athletic department,0.0
37,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
38,sc senate medical affairs subcommittee take abortion ban bill thursday jan gressette room,0.0
39,consequence gop lie yes maybe real americans want vengeance attack people houseyou miserable toady,-0.4
40,americans die covid today die attack yesterdaysame tomorrow,0.0
41,stlokvsprthviilokalmighty lord kabir immortal place satlokin satlokthere absolute peace happinessthere,0.2
42,amp sorry sound ungrateful I m grateful position I m able work certain week day balance life depress little especially pandemic,0.051445578231292526
43,know mask lie must wear itdrsimonegold speak jan stopthesteal rally,0.0
44,houmayor turner hold media briefing vaccination site health departm,0.0
45,post covid hang idc,0.0
46,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
47,I ve never root covid strike someone vulnerable category,-0.5
48,start administer vaccine jan use phase approach vaccinate,0.0
49,university student struggle believe hard time we trust overcom,-0.2916666666666667
50,question answer open forum part jan,0.0
51,saturday january update via,0.0
52,wear mask be not coke mind let word,0.0
53,secure chamber member congress hunker report gop member refuse,0.4
54,stay safe safe flight let know you re home hatihati di jalan never small talk,0.375
55,set example everyone follow gladys say refuse wear mask,0.0
56,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease,0.5
57,folk comment chill get quebecs curfew emergency alert tonight chill,0.0
58,like tablighis spread month back,0.0
59,even wear mask would protect identity commit crime fucking funny,0.25
60,amazon own jeff bezos profit covid amp own bias washington post also lose billion pentagon contract microsoft blame trump,0.6
61,canadian expert research find lockdown harm time great,0.8
62,one good bit live melb precovid chance attend talk interesting ppl well oppty ask qs listen guardian rusbridger amp viner talk medium amp got ask q q amp cut,0.4454545454545455
63,strangly enough sweden low death number countries lockdown lockdown lockdown like austria example,0.0
64,teacher test positive gajapati district student also test positive high teacher contr,0.20484848484848484
65,covid covid whenpeople play people speakbasketball,0.0
66,due situation team change format press conference cp sausage hokkaido milk flavor launch,-0.125
67,hell verzuz battle could ve done suggest do smh well u know say third charm,0.0
68,pope francis recieve vaccine next week,0.0
69,every word david moyes say haller snodgrass lanzinis coronavirus protocol breach,0.0
70,buckingham palace confirm queen duke edinburgh receive vaccinationsthe queen prince philip among around million people uk least one dose vaccine far,-0.09999999999999999
71,coronavirus expose slow pace limit scope promise reform government private sector clean indias mica trade stop death,0.022222222222222216
72,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
73,get mine week birthday october,0.0
74,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
75,state official warn scam alabama alnews coronavirus consumeralert alabamanewsnetwork,0.0
76,look vaccination progress worldwide,0.0
77,biopharma industry find center global attention pandemic outset remarkable year build renew sense purpose,0.21666666666666667
78,know mask lie must wear itdrsimonegold speak jan stopthesteal rally,0.0
79,california health authorities saturday report record high coronavirus death many hospital strain unprecedented,0.42
80,staysafe coronavirus make sure always wear mask properly frequently wash hand soap maintain safe distance remember carelessness cure,0.3666666666666667
81,stubborn pandemic require continuous learn lead adaptability upon foundation try amp test public hea,0.0
82,last year make lockdown melbourne get name music world frothing act like wosyearinreview,0.0
83,happy lock dick p,0.8
84,georgia department health release lengthy plan state distribute vaccine come month stay informed late information vaccine distribution wsb,-0.3
85,million americans already receive first dose vaccine million wait scammer use uncertainty prey people desperate gain access,-0.175
86,india prepare launch vaccine drive january look,0.0
87,real money aaron rodgers pledges barstool fund nonprofit organization help small business struggle pandemic,-0.024999999999999994
88,ready answer call sign help california meet urgent medical response needsstatewide deployment parttime locally,0.06666666666666667
89,staff member last reportedly work dec due amount time individual away facility believe staff youth expose virus,-0.041666666666666664
90,queen elizabeth ii duke edinburgh receive vaccination buckingham palace spokesperson say saturday,0.0
91,abolish filibuster reconciliation be not necessary,0.0
92,next step demonpossesse people persecution christians,0.0
93,concept lecture become relic past world,-0.25
94,wral list selena one activist help lockdown donald trump dangerous misinformation,-0.6
95,late chinese mainland report new case saturday import locallytransmitte,-0.05454545454545454
96,rapid test asymptomatic people roll,0.0
97,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
98,rapid test asymptomatic people roll,0.0
99,prevention,0.0
100,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
101,seroprevalence among healthcare worker large covid hospital rome reveal strength limit two different serological test several hospital worldwide healthcare worker currently forefront coronavirus,0.05357142857142857
102,stay safe safe flight let know you re home hatihati di jalan never small talk,0.375
103,sad mexico probably high per capita covid fatality rate doctor nurse dramatical,-0.16999999999999998
104,rapid test asymptomatic people roll,0.0
105,buffaloarea restauranteur discuss make good thing turbulent pandemicread restaurant buffalo newyork wny,0.7
106,influencer we ve struggle pandemic pandemic,0.0
107,risk covid great,0.8
108,ted cruz worry lose follower lose americans pandemic state run bymore concern lose follower attempt coup trumpresigntedcruz,0.0
109,australias coronavirus quarantine rule change mutant strain fear,0.0
110,rapid test asymptomatic people roll,0.0
111,able hunker home privilegeappropriate support vulnerable community true b,0.11666666666666665
