Unnamed: 0,full_text,sentiment_score
0,important study mask teamsurveye find sig large effect mask spread even,0.30714285714285716
1,covid death today new daily record uk high covid death rate worldthi,0.0987878787878788
2,dolly parton us photographer annie leibovitz womensart happy birthday botdus singer help fund,0.8
3,large outbreak chubby duck,0.21428571428571427
4,minister set halt plan daily covid test english schoolsthe aboutturn come guardian reveal last week uks medicine regulator authorise daily use rapidturnaround test alternative selfisolation,0.0
5,rabbi robert blustein enforce maskwearing synagogue personal blustein lose parent ol,0.0
6,see tv sunak plan add additional tax shopping online try pay covid that s,0.0
7,test analyse find behavioursoop stayhome python simulation socialdistance stayhomestaysafe coronavirus pythonprogramme covid vaccine computerscience agent,0.0
8,happy birthday pray abrupt gentle end covid joyful blessing day come,0.2916666666666667
9,church support vaccination generation prominent element humanitarian effort opportunit,0.5
10,lockdown hawk remind death misery suffer cause rest life,0.0
11,indeed share care amp friend need truly friend indeedso happy learn beloved maldive receive dose covidvaccine beloved india first shipment land ram krishna jaiswal,0.6125
12,hope you re call remember backboris,0.0
13,nj recap three big event nj year,0.0
14,find lockdown tough right visit coronavirus mental health hub fill tip help,-0.06772486772486773
15,want covid get together friend monopoly deal,0.0
16,informese,0.0
17,yellen accuse china illegal unfair abusive economic practice dump product steal intellectual prope,-0.125
18,dr say ireland busy mop disastrous relaxation coronavirus restriction lack,-0.3
19,doctor raise legally challenge second dose covid vaccine delay gtthere scientifi,0.1
20,would love help boost search datum visualizer work we,0.5
21,mental I ve catch covid cat do not ask meow,-0.1
22,ask propose another pandemic cut state school aid,0.0
23,administration lead science scientist cdc nih free political influence surge,0.2
24,uk covid death report todaythat one death per minute hourswe can not go fai,0.0
25,week later people ill they re dead virus romp lockdown lift christmas time encourage pm gift nation keep give,-0.2333333333333333
26,serious pandemic worldwidepaspusat eh melayu islam mercedes,-0.3333333333333333
27,highly commendable action speech last two week border expand range,0.08666666666666667
28,man clear space phone find precovid luka couffine selfie I d love remake wig point,0.3
29,covid swiss government plan restriction swi,0.0
30,even current r rate well amp vaccine it d reasonable expect relaxation early,0.10000000000000002
31,think make practice also pandemic socially isolated people people skill go rusty you re hurt people exist,0.03333333333333333
32,covid death today new daily record uk high covid death rate worldthi,0.0987878787878788
