Unnamed: 0,full_text,sentiment_score
0,trump fail covid response make conscious choice let people die thought would help,-0.2
1,chief fun officer carnival cruise check pandemic slow hate heart,-0.26666666666666666
2,keir starmer demand lockdown within hour brace boris johnson reacting point february,0.0
3,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
4,csir scientist interact ampmore student country share experience coronavirus period ampthe work do research field new generation help prepare new gen young scientist come tomorrow pm,0.12424242424242422
5,help fight home say sleep stomach time covid can not sle,0.0
6,tomarnold docuseries idea think want call american gri,0.0
7,fed nonsense australia fake doctor make similar claim london nhs overwhelm according datum untrue reporting cut back bed uk,-0.16666666666666666
8,corona please leave,0.0
9,let guessscottmorrisonmp still holidaysjacquilambie still have not reveal medivac dealdaniela,0.0
10,horror film podcast wicker man shadow,0.0
11,news washunger death economy deterioration unemployment et algood news wasfaith we ve keep friend we ve madesurprise look forward,0.0
12,april new york city face terrifying smallpox outbreak day later city vaccinate million peopl,-0.2878787878787879
13,ok let science say opening school tomorrow lead spread covid death,0.5
14,already hope able overcome corona regain back precious life use havethe,0.3333333333333333
15,private medical aids look population fee charity far itwhat qualify,0.03333333333333333
16,trump tape try steal election former secdef warn tap military scheme unused covid vaccine,-0.05
17,tngovt allow seating occupancy theatre case decline back game finally thank,-0.13333333333333333
18,ontario vaccine remain freezer money billion unused people volunteer abou,0.0
19,thank ga give voter multiple secure option voting year tough havi,0.003703703703703709
20,uk citizen already die covid test positive,0.22727272727272727
21,everyone that s affect affect know someone that s fight life lose someone prayer strength familieswhat way start new yearstaysafe stayhome sanitize wearamask,0.13636363636363635
22,hospital chester treat patient general amp acute bed yet news lon,0.325
23,tn govt allow occupancy cinema bad decisionthe golden rule corona social distancing leave stakemasterfilm,-0.12222222222222218
24,september large number case detect hamburg school time authority say student wer,0.21428571428571427
25,thread england thing go bad much bad tweet,-0.6999999999999998
26,horror film podcast trick r treat live dead,-0.03181818181818183
27,shocking news surreybc parent nearly case link five different class earl marriott secondar,-0.3
28,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
29,I ve test positive covid trust thing flu yes kill people many recoveringpeople drop dead without covid symptom without test feel ill,0.006818181818181834
30,think many reasonable people would ve come conclusion medium cover incessa,0.35
31,student hostel deadly wire ot,-0.2
32,start ration icu care think ask patient question view mask social di,0.03333333333333333
33,per go seating capacity theatre amp multiplex increase follow sop b,0.0
34,normalise cry like baby first moment step concert venue postcovid,0.25
35,listen every word pho covid update,0.0
36,feel extremely conflicted see colleague various part uk celebrate dose vacci,-0.0625
37,due explosion international mail shipment strengthen customs inspection shipping process international postal logistic center also delayingwe try deliver quickly suspension,0.02166666666666666
38,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
39,tngovernment permit theatre open light decrease case day daybacktotheat,0.2
40,incase miss we ve hear story woman die certain contraceptive make sense nationallockdown unathi cyril,0.21428571428571427
41,please watch commissar hancock morning god sake tell thank pleasespecial mention,0.0
42,you re ready prison do not play game stay ass home,-0.1
43,todays hospital data england could patient hospitalise covidthat incr,0.0
44,may recognize bronze statue front noodle hand really wellknown timehonore brand wuhan cailinji build hotdry noodle famous nationwidewuhantaste hanstory hereiswuhan,0.35
45,australias populous state report zero covid case urge thousand get test,0.0
46,let hospital get overrun go see lot death among covid patient hospital reach cris,0.0
47,bank take money make atmanirbhar force die recovery pandemic covid jai shri ram,0.0
48,know people wear mask fashion,0.0
49,hypothesis cash transfer improve thehousehold resilience make possible supportthe confinement per,0.0
50,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
51,thread england thing go bad much bad tweet,-0.6999999999999998
52,beach jam park fun seeker total disregard jidesanwoolu thin,-0.03333333333333335
53,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
54,horror film podcast behind mask,-0.4
55,I m pack southwest flight right every seat takenhave restaurant sue plan,0.2857142857142857
56,blow mind many intelligent articulate people know willing push limit restriction,0.5166666666666667
57,tngovernment permit theatre open light decrease case day daybacktotheat,0.2
58,modern times person post social media reason people get ill unable breathe e,-0.19166666666666665
59,premier blame constituent spread evidence racist stereotype reality many,0.5
60,covid,0.0
61,right estate agency work lockdown lockdownuk london borisjohnson property housing vaccinestrategy vaccination,0.2857142857142857
62,contact several teacher I ve work year tell stay home cite,0.0
63,let lockdown african continent outsider continent come month covid go believe,0.0
64,timely vaccine crucial help we get back covid normal frankly morrison government drop ball,0.049999999999999996
65,headline monday january lockdown likelyconfusing school plansoxford jab rolloutscotland consider restrictionsflat battery mondayand morehttpstcodeedmixlvc,0.0
66,new transmissible variant chart daily new case covid uk terrify basically,0.0909090909090909
67,date idea babes lockdowna thread,0.0
68,you all grandma wilks say wish rain would kill covid dead,-0.2
69,go back base you re still village avoid trap lockdown announce unless you re aspire farmer sha,-0.4
70,lets get clear site c lng tmx major project bad case class si,-0.1791666666666666
71,smell familiar coronavirus covidsecondwave ccp bioweapon,0.375
72,horror film podcast xfiles house,0.0
73,delighted today roll vaccine across whole uk vital step,0.3333333333333333
74,egyptians anger social medium mount coronavirus patient die intensive care unit icus due shortage oxygen husseiniya central hospital sharqia governorateegypttoday,-0.19791666666666666
75,survive pandemic hard enough preppe execute themed prenup shoot middle pandemic via,-0.09722222222222222
76,talk ghana compare country case healthinfoafrica,0.0
77,patient also need mechanically ventilate,0.0
78,good year aheadthank god behind we necessarily well give second wave pandemic growing risk uks fastspreade strain make presence feel pakistan psx,0.07499999999999998
79,per go seating capacity theatre amp multiplex increase follow sop b,0.0
80,daily prayer thought time pandemic,0.0
81,fight see vaccine development move record speed different vaccine trial different protect we disease,0.0
82,bad do not wear mask maralago,-0.6999999999999998
83,prime minister come increase pressure bring inevitable third national,0.0
84,pandemic garden you re ready pandemic orchard gardening slingword,0.2
85,since arrive somalia share information displace community become important ever prevent spreada new tollfree emergency hotline setup iom help ensure information reach,0.2681818181818182
86,indias daily tally dip maximum number case kerala westbengal chhattisgarh tamilnadu,0.0
87,late coronavirus updatesdate pakistan,-0.3
88,everyone celticfc send deep condolence family amp friend gerry marsdengerry famous lyric l,0.25
89,travel unless one exemption apply otherwise may prosecute say chief inspector,0.0
90,someone know die covid last night comorbiditie die alone bed send,0.0
91,egypt approve use vaccine develop chinese pharma giant sinopharm rollout start later january health minister vaccine egypt,0.0
92,field epidemiology always lesson learn,0.0
93,come home usa uk january you ll need test negative hour,-0.3
94,insanity come soon do not wake hell,0.0
95,happy mondaymotivation via capetown coronavirus coronavirussa coronavirusinsa coronavirussouthafrica westerncape southafrica riseagainsthunger,0.8
96,presentation name themmy opinion vaccine depend heavily one personality predictor attitude toward childhood flu covid general vaccineslead author chris kilby,-0.075
97,soft drink test positive covid,0.16363636363636364
98,kier starmer call national lockdown within hour,0.0
99,speed payment public contract relieve struggle firm covidworldbank,-0.1
100,statewise detail total confirm casestill january indiafightscorona,0.0
101,perfect mondaymotivation need todaymotivation inspiration mondaymorne newyear edutech teacher ugc students college university,1.0
102,carlisle countys high covid infection rate nearly confirm caseshttpstcohipduispsf,0.13
103,south korea extend unprecedented social distancing rule great seoul number daily case bounce back four,0.2866666666666667
104,tngovernment permit theatre open light decrease case day daybacktotheat,0.2
105,egyptian health minister hala zayed say vaccine develop chinese drugmaker sinopharm officially license emergency use egypt first batch sinopharm vaccine go test conduct eda prove safety,0.125
106,dr anthony fauci say presidentelect joe biden plan administer million shot vaccine within democrats first day office,0.25
107,price gallon gas average across country highest since stayathome order first issue midmarch however still price,0.05
108,survive pandemic hard enough preppe execute themed prenup shoot middle pandemic,-0.09722222222222222
109,official investigate whether outbreak california hospital tie inflatable costume employee wear celebrate,0.0
110,san diego see spike air travel coronavirus pandemic hit new high case hospitalization,0.1481818181818182
111,tngovernment permit theatre open light decrease case day daybacktotheat,0.2
112,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
113,energy anger tell covid hoax mask save life people,-0.7
114,tngovt allow seating occupancy theatre case decline back game finally maasttr,-0.13333333333333333
