Unnamed: 0,full_text,sentiment_score
54,january india take landmark step forward fight start day indias nationwide vaccina,0.0
55,amy plan attack many unknown insider assist well safe sorry,0.1
56,covid test negative,-0.3
57,thankfully find role black latina woman systemically lose job man white woman make net job gain dec coincidence let go many colleague despite covid relate budget cut impact whole org,0.10666666666666669
58,downplay covid antivax member suddenly act pious deserve vaccine,0.0
59,fellow citizen district implore report criminal activity may witness love god wear mask,0.04999999999999999
60,give biden virtual inauguration anyway due pandemic wish harris would consider get,-0.125
61,covidvaccine vaccince use ukshould sort around end,0.0
62,crazy country great military presence world be not capable deal domestic threat huhmy son elementary school well lockdown procedure nation capitol building even host majority govt official,0.05000000000000001
63,stay safe safe flight let know you re home hatihati di jalan never small talk,0.375
64,obviously people stop die disease opt die covid onlytheir body,0.0
65,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
66,lockdown finish casualty thewheel,0.0
67,fairness doctrine tooth hatch act tooth financial liability lie trial mis,0.0
68,whole nba get covid,0.2
69,they ve lose controltheyve use pandemic way defraud people proper election trump,0.0
70,irisharmy preppe help vaccinate public mass rollout plan negotiation advanced stage,0.2
71,check regularly colleague create time space people offer seek support support,0.0
72,many death could ve avoid happen month ago,0.5
73,stay safe safe flight let know you re home hatihati di jalan never small talk,0.375
74,tried really warn repeatedly critical staffing level pandemic yet nurse,0.1
75,refusal come amid grow criticism right group massive discrepancy vaccine rollout isra,0.14285714285714285
76,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
77,love portraitphotography cost retweet post let go viraltrumpbannedsdqldby,0.5
78,new computational analysis suggest vaccine medication shorten infectious period may pote,0.13636363636363635
79,wrong believe save economy alternative save people livesif anything othe,-0.5
80,fab fab,0.0
81,year old resident kansas florida january march get vaccine florida,0.1
82,I ve many teacher ask use children story make online video pupil,0.5
83,influencer we ve struggle pandemic pandemic,0.0
84,maybe help ny times one roughly million americans whose body produce sperm wording seem awkward mean um man person ball,-0.33749999999999997
85,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
86,I ve strugle covid long term covid diagnose pt affect intensive care mental health really strugle esspecially shield agin would love try cbd can not afford minute,0.1375
87,good protection new strain safety precaution official encourage since pandemic begin keep distance avoid crowd wear face mask washing hand,0.41818181818181815
88,despite inevitably rocky start year reason,0.0
89,pandemic alter plan field hockey team across country resilient one able use misfortune opportunity growthsufhthereitiss explain they ve able win wait,0.6
90,florida report another positive case coronavirus case saturday,0.22727272727272727
91,gendered impact mean crucial put woman centre african economy recovery plan particularly community country region hard hit pandemicread perspective,-0.0875
92,up continue deliver hope philippines amid pandemic,0.0
93,climatepromise help government address climatechange together pandemic response ensure resilient equitable tomorrow see top insight,0.5
94,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
95,patient reject pfizer covid vaccine wait english jab say doctor,0.0
96,saturday new case report north carolina set yet another record high amount new singleday positive,0.165
97,pandemic offer san diego chance rethink workforce housing transit,0.0
98,small brewery warn lockdown decimate,-0.25
99,postcovid life eventually like roaring follow influenza pandemic say doctor medical sociologist study impact pandemic it ll bumpy ride get httpstcosghjzdanbl,0.0
100,bestselle author share insight live pandemic like rocket space longstanding character scarpetta inspire new series amp fan expect next interview thebigthrill,0.0909090909090909
101,school district weber morgan county coordinating decide teacher staff get vaccine,0.0
102,two congressional district guy live want run office support th,0.13636363636363635
103,happy birthday aunt sue,0.8
104,andrew cuomo meddle every aspect distribution hideously incompetent shot getting administer glacial pace,-0.35
105,impact californias lowwage worker small business exacerbate decadeslong inequality propose cabudget use strong fiscal foundation protect core value can reemerge strong,0.20555555555555552
106,despicable people stoop,0.0
107,pet allergydog catsoftwitter indiedev australia help xrp capitalhill chaeunwoo fightback woman usacapitol trumpisacompletefailure inspiration animation picrew twitterversary mentalhealth motivation dog fifamobairu,0.0
108,saudiarabia report new coronavirus case number death stay single digit,0.032467532467532464
109,pope francis say saturday plan vaccinate early next week urge everyone get shotreuter,0.05
110,biden inauguration feature memorial covid victim,-0.07500000000000001
111,pass pandemic relief bill support gov web domainsvia httpstcomfizryhftm,0.0
112,failure continue haunt china one major area murky circumstance early handle pandemic sully beijing image manoj joshi,-0.0513888888888889
113,tried really warn repeatedly critical staffing level pandemic yet nurse,0.1
114,vaccination drive kick january,0.0
115,scientist warn national lockdown need stricterif achieve result get march would strict lockdown actually less,-0.16666666666666666
116,see interview world mostwatche surgeonif you re interested medtech global pandemic affect healthcare hit link view medtech cesready,0.125
117,much b govt edict like bs central,0.1
118,il report new coronavirus case white co gtgtgt,0.06818181818181818
119,truly grateful,0.0
120,republican party texas rally wear mask day austin region see surge,0.0
121,ask we stay home feel sick still enforce strict attendance policiesjchartzell pls,-0.7142857142857143
122,offtopic section hate brexit dilwyn write ought issue qls population encourage stay home lockdown back topic thought topic brexit pasta get stuff,-0.4
123,ga read nothing else today read need happen gov power refuse use yet doe,0.0
124,far texans eligible vaccine dose available heres need know gett,0.25
125,look forward new year hope welcome everyone back real las vegas restore boom economy year ago mayor goodman say,0.2840909090909091
126,normalize remote learning really difficult do not want school open safe isolation,-0.024999999999999994
127,half god half devil yea still have not finish full cosplay promise start work damn lockdown end gtlt leave fabric parent housebungostraydog bungosd fyodor cosplay,0.005555555555555554
128,tried really warn repeatedly critical staffing level pandemic yet nurse,0.1
129,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
130,transmission chain uk trace back spain france italy imperial college london,0.0
131,remain concern important help support need exercise safelyeven vaccination great tip,0.6000000000000001
132,wisconsin cross half million positive caseshttpstcobjdttdzmju,0.020202020202020204
133,one famed tuskegee airman first black pilot segregate we military among respected fighter pilot world war ii die complication theodore lumpkin jr days short year old,0.01666666666666667
134,olympic athlete get priority access coronavirus vaccine pound claim public understand nope,0.0
135,update jayson tatum test positive covid quarantine day report,0.22727272727272727
136,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
137,fake news border do not close border let covid bet love scotus selection taxis fuck people ask vet think continued war,-0.13333333333333333
138,another two wood carve spook dad workshop good home love woodgrain marbling he s c,0.6
139,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
140,please retweet get image everyone head loom war we amp middle east amp,0.0
141,dutchess county official announce new texting program help test positive coronavirus,0.18181818181818182
142,business lobby line friday support one gov greg gianforte top priority bill give business protection liability infection provided follow proper health guideline,0.25
143,update jayson tatum test positive covid quarantine day report,0.22727272727272727
144,great tweet trouble australia etc population north london spread across land mass europe simply comparison,0.20000000000000004
145,happy back period isolation second positive test covid nine month feel fort,0.25681818181818183
146,unison urge employer review staff safety due new covid variant,0.005681818181818177
